0,1,2,3,4,5,6,7,8,9,10,11,12
-140.62749,38.08469,12.460298,31.411627,-15.021694,16.90844,-7.0910773,5.184753,-5.613164,7.0770683,-4.0171876,6.186407,-0.24443612
-136.96625,56.2265,34.810993,31.639141,-11.696285,16.496407,-4.4524693,6.488504,-5.2157865,4.3227925,-6.01227,2.435859,-4.8037853
-114.287605,49.699543,-6.4542527,19.89048,-12.979934,9.952313,-9.986824,3.3985276,-3.8009994,1.4842652,-4.8241487,1.3389379,-4.0188994
-126.33743,48.481564,10.618682,29.62011,-16.658367,21.418959,-10.651943,2.8301048,-10.597108,2.8941474,-8.921505,6.0211787,-5.0897164
-169.1441,40.546673,43.492123,28.779459,-7.527697,11.274304,-3.4068465,4.1044445,-1.2253002,4.516539,-5.8180685,-0.0863773,-2.6406794
-141.83417,72.02134,3.6088352,24.865288,-18.96405,11.781813,-10.397968,7.821664,-6.8860106,2.3695858,-7.1523814,1.7867457,-5.949478
-115.01435,63.498043,6.238242,26.190393,-8.35444,14.538685,-8.547481,4.7706904,-0.060837902,5.7287064,-2.773758,4.2645116,-5.305845
-140.46495,41.690216,25.487131,37.88229,-12.446449,16.74477,-7.171413,4.397225,-3.3448808,7.281496,-3.9120605,7.4943123,-3.1082594
-137.52762,56.850807,17.470655,28.516394,-7.5646334,16.244976,-7.30743,5.658016,-4.728573,4.8377748,-3.1541226,5.569183,-3.7965255
-91.361115,76.67281,-5.4042325,22.674181,-11.272194,6.9564137,-11.322111,0.49346262,-2.0333877,3.9142668,-3.3436499,1.1791214,-3.6041715
-117.30712,49.02967,8.291276,29.696352,-6.251785,25.956896,-6.6584063,10.154432,-5.059948,8.815858,-8.780398,7.435784,-3.2730973
-184.89153,64.00345,30.116224,28.605637,-11.7968645,13.215487,0.30110657,3.152728,-4.2185936,1.3011173,-5.2130075,1.1863484,-3.1545637
-113.43783,84.62888,-7.7832685,20.260914,-19.922243,13.622039,-11.276074,4.5699725,-7.655265,-0.6709561,-5.607919,2.7140334,-4.0453277
-135.43977,63.76421,-0.730165,24.62185,-9.714326,17.92831,-5.773923,5.8467484,-2.3693702,8.487285,-0.49910465,7.3543224,-1.7031959
-165.70683,70.149734,20.510597,39.484837,-16.878813,8.651802,-7.3322463,6.006031,-4.603088,1.9803703,-6.772581,1.9384813,-2.1725836
-166.39891,68.28506,4.326002,24.369104,-6.1401386,17.39853,-7.3538427,5.5802455,-5.204758,3.492625,-2.4820046,4.324615,-4.158876
-110.44843,76.21005,-7.581342,29.425154,-15.999773,14.532069,-12.4047365,1.2340484,-2.9386697,2.4728272,-6.7357364,-1.4669032,-5.040078
-161.11041,68.21581,2.837042,28.588043,-9.828229,18.085327,-6.85649,4.1722455,-7.850734,4.3633413,-4.6291013,5.00796,-1.933912
-220.09668,67.75081,29.848719,34.18699,-9.605659,4.5674596,-5.7783403,4.8386173,-3.356764,-0.050719194,-7.6356626,0.7884063,-2.8020012
-111.76791,89.17518,-1.8850784,28.972994,-17.653168,12.994131,-7.6799073,9.422971,-4.993457,0.9999675,-5.76939,0.61839795,-3.7400715
-102.09012,65.865005,-8.569402,47.755756,-15.046087,23.309523,-18.08619,11.236593,-3.7203963,1.5115424,-3.0783873,8.484248,-4.1244736
-132.22667,68.84216,6.1694245,46.996815,-12.056002,22.386986,-19.330538,17.85001,-3.0520115,-2.1203964,-3.4634516,12.4232235,-9.216667
-95.03857,60.940456,1.2619894,35.931377,-7.315036,18.829525,-15.164077,4.0403438,-3.126622,5.6928825,-4.539602,6.972812,-5.2250204
-115.60053,68.3713,-15.41821,48.79525,-12.814537,17.707973,-16.020313,5.952937,-0.016990706,5.220963,0.95907736,2.162836,-0.93234676
-79.61329,73.18838,-16.339952,31.577631,-7.1968575,15.97637,-8.529332,6.536884,-6.345658,0.76622593,-2.9893,4.098657,-3.815639
-106.5336,85.00483,-29.650555,14.865771,-15.341398,4.4419947,-1.5265809,5.1484466,-6.6101055,-0.21361841,-4.3085394,5.1945553,-3.351676
-109.37823,109.64556,-29.068655,14.6715555,-21.04342,10.615938,-4.12297,4.1156697,-6.0233517,-2.2869337,-2.3828976,0.2937416,-1.9993501
-122.17702,97.39435,-11.52994,25.131628,-11.50932,13.983399,-1.6465973,5.9400167,-7.097306,2.2954342,-1.4985424,2.3569937,-1.0215498
-145.68631,67.001366,1.7458831,24.411724,-17.74842,13.1610565,-1.9451646,10.145759,-5.0844684,0.60121095,-5.399627,5.692518,-2.4966207
-142.9689,95.46677,-9.867223,23.166746,-11.018076,11.510751,-4.1439166,4.802,-4.174385,-0.94585615,-4.791492,-2.1631181,-3.8277266
-134.40582,64.253235,-28.862513,27.594402,-17.680422,13.562915,-8.420221,2.445588,-3.4614587,0.5922067,-2.1229417,-0.19975626,-2.3508317
-144.21498,66.16611,10.479856,26.894178,-12.393124,12.654654,-4.969868,7.4716554,-7.985427,2.7441483,-6.896403,3.788484,-1.541225
-159.81728,94.7155,4.527786,23.669338,-11.877184,8.81986,-1.405324,5.685455,-2.19711,-1.0429283,-5.174887,-1.4062914,-3.3964388
-122.97666,82.5719,-23.54524,26.590605,-17.37627,11.114076,-7.9675493,4.3760815,-0.5343273,4.2038646,0.08599778,1.5232102,-2.8809628
-89.334465,70.465935,-3.416313,28.810402,-10.904967,21.328485,-3.2025793,9.348661,-7.5044456,4.29331,-4.786296,5.039391,-1.9644666
-164.7368,71.36534,3.4776795,35.229115,-11.2532,11.312606,-2.8546035,5.5172086,-3.1514022,3.4866478,-3.4149024,3.9083872,-2.2368016
-115.86382,81.19355,-12.693104,35.086994,-13.388757,15.215853,-7.791286,4.2123146,-0.7456754,3.5141041,-3.506294,0.20810305,-3.4873533
-100.11868,64.188324,-9.412,19.783407,-14.295378,12.312067,-8.933124,2.8547592,-2.53188,5.5899243,-5.0827193,4.211303,-2.0361483
-140.80502,61.211124,-1.9280828,37.780376,-11.408949,20.730442,0.2659018,10.9391985,-4.6685023,7.2276216,-5.1543217,4.9043674,-3.4638128
-165.50806,104.69428,-3.6442513,13.4446,-7.606163,9.666033,-0.7323872,5.625511,-4.063743,-0.4256204,-1.4154651,1.3418907,-3.4670155
-80.31391,69.21927,-26.789776,21.413944,-24.022356,12.963304,-8.938302,5.603626,-0.5930966,4.2982583,-1.0007943,2.7803807,-1.1692742
-142.2545,91.0694,-18.696386,24.18971,-5.884412,14.1781435,-2.838611,7.03439,-7.5882034,4.5932584,-1.9115297,2.8203554,0.35793886
-172.52594,82.02538,15.524519,36.566566,-14.026157,10.145685,-1.3101935,9.370711,-1.5539155,0.8589926,-4.6498156,3.0082421,-0.88195604
-132.07698,68.70488,-19.026747,26.315155,-15.9069,13.09114,-11.519938,1.9381249,-2.2844589,0.56124854,-3.7065341,-0.70510674,-4.298325
-118.24574,74.04065,-13.695403,28.258045,-15.548691,13.5403385,-6.4196506,3.3469338,-5.028601,1.2171202,-4.7057176,-0.23661272,-3.8197007
-178.1071,81.87095,9.992511,28.926111,-8.94915,7.8303514,-2.777935,7.792672,-4.764405,2.3677864,-3.0794497,3.2558763,-0.76431507
-210.40652,75.730644,29.237963,28.21836,-11.475926,10.186251,-0.41278365,7.343892,-2.3387828,3.384339,-4.0571804,3.2084215,-3.756668
-122.51675,79.19141,-3.8384037,48.194405,-6.8229384,21.083303,-19.010796,12.06557,-4.5929456,-3.8609648,-5.202556,7.3718615,-2.6482522
-194.7897,71.45724,-21.256197,36.067963,-23.428036,14.7194395,-32.12116,6.3746467,-13.504671,-12.760841,-3.8545103,7.4724846,-9.9644785
-180.25748,89.47102,-4.370086,35.27927,-16.61583,12.769267,-30.318743,11.038996,-18.654928,-15.268604,-0.029815275,-1.2210946,-9.21425
-212.5691,75.99374,-13.419269,36.434334,-17.46574,-4.492695,-41.46419,11.382857,-12.243132,-3.945112,-0.73196644,-6.6664686,-5.8066926
-141.04836,54.816624,-6.8964972,46.29929,-14.814581,-1.0666741,-27.85848,1.8841095,-10.408304,-4.764874,-1.5819496,-4.9394293,-4.737801
-107.507225,50.2357,-10.842502,32.9334,9.884465,8.852524,2.0506442,8.668375,-0.4210262,5.945586,-0.5872319,2.1571345,-0.3929898
-160.71616,65.72415,-19.952345,35.757984,8.538665,22.29806,-9.799825,16.62549,-5.196167,9.514917,-2.5301995,6.9238887,-3.3999794
-134.22055,64.923965,1.9144284,2.8431947,2.0145338,12.975446,-7.8187165,5.80005,2.033926,7.006186,-1.1149609,3.705015,-0.13724282
-160.0715,49.671047,4.212388,16.755087,-4.5787196,18.821138,-4.992326,7.9500504,-7.2254524,6.879877,-0.4658393,4.172138,-2.8642733
-150.25569,53.602634,8.231249,18.475359,-4.5567207,18.490227,-5.1881213,6.6588554,-5.15909,5.747455,-4.2211432,0.6961413,-3.7504358
-149.90472,55.842377,3.1623166,5.35015,-2.269915,15.202192,-7.698082,2.1710076,-2.9507031,4.402477,-3.4679477,0.9785721,-2.8324962
-148.76045,68.076965,-5.200051,20.696619,-6.511568,23.616625,-5.446372,10.3664665,-8.185192,7.7422366,-1.9491336,5.561994,-2.0761232
-189.52805,42.48792,21.751354,14.89082,7.579388,16.560648,2.2886736,4.023731,0.8189209,7.828099,2.0332854,-0.31092796,-0.06788175
-159.28456,72.53677,-3.8270946,22.291607,0.81825966,25.252333,-7.3755264,4.7633553,-5.65351,7.8773966,-2.1146314,5.1120462,-2.1436727
-161.62183,56.391266,4.840642,10.641861,2.2052493,18.689056,-4.4015303,6.8142333,-0.4807521,10.276877,1.9703408,4.909831,0.73842925
-163.96602,63.851494,5.1629786,17.905878,4.988821,20.886398,-4.5785866,7.4850597,-1.8346227,7.6374726,-0.24857521,1.6444917,-1.3125424
-141.9579,71.81919,-9.969689,17.073713,-3.992172,17.75421,-9.2193365,5.016774,-1.8748393,9.083106,0.28747225,4.8664823,-2.936181
-119.80941,87.764275,1.2374494,8.359631,4.1177797,9.2443695,-6.986652,1.5971792,0.6779489,9.239497,3.3076475,3.0487785,-0.053901386
-131.7589,78.71494,-15.772182,31.953766,3.5168142,11.023211,-4.5107026,8.543406,-2.8369143,3.940457,-1.296278,3.1808822,3.4889076
-155.6784,51.32732,-23.988735,42.167194,17.693436,8.252807,3.7200599,12.399451,1.3981621,5.7203727,-1.3929842,3.4718823,0.41613358
-137.7673,96.19689,-21.868406,20.091434,3.2191882,16.167631,-11.550329,9.810329,-4.458196,3.8436255,-3.036794,3.7932456,-0.59716207
-184.21765,71.79318,-10.708103,10.131857,1.0130072,15.505253,-7.6163754,7.3836627,-2.6256475,9.080496,3.7744708,3.9111726,-1.3497288
-183.19081,86.8255,3.5838668,15.355131,-0.122311994,12.691926,-7.4161286,6.4170594,-0.17947286,8.7267885,-0.07270095,-0.25463665,0.28634363
-158.3266,88.16571,-15.755013,20.366507,-3.2407546,17.767925,-5.3982544,5.585332,-7.812483,3.9754982,-0.2053284,1.4274292,-2.5699387
-179.44177,86.30195,-14.545195,12.370609,5.793451,11.693559,-2.549515,1.6523975,-0.021003325,5.2873316,-0.37141028,-1.7541957,-0.7886421
-210.25868,104.16564,-18.043522,18.113745,-0.3044009,15.654437,-4.425449,10.07155,-7.795096,7.9646864,2.86395,0.31954023,0.2307659
-194.24875,69.27036,-6.229382,22.7669,2.8334296,15.29732,-3.419001,2.7996657,0.29704034,5.1635156,2.0471928,-0.4850204,-1.9913617
-163.84035,121.75581,-12.539434,30.65268,-1.804268,20.475924,-14.130694,14.995698,-0.89669895,0.36334226,1.3847159,4.8104405,-5.5862226
-141.05035,78.206955,-21.514257,45.306793,0.7635672,23.15076,-7.307794,13.819966,0.3853273,2.3028185,-0.7239535,6.639771,-8.161129
-157.45345,114.83326,-18.166143,25.517044,-4.976464,28.253593,-9.933045,5.9198275,0.8581192,0.23098429,7.61568,-0.76237684,-4.8766418
-151.16939,115.75141,-35.697216,36.764244,2.8177807,18.724974,-11.600155,12.486959,-3.5970767,1.7943268,8.414308,0.006366541,-3.8065453
-123.077,91.691376,-23.133768,48.20144,-13.577364,18.171312,-21.842638,7.4978075,0.43445295,2.594432,4.81007,1.372503,0.6265691
-68.212845,62.18129,-9.901197,25.285906,-11.715997,10.557488,-5.2587633,9.264753,-4.9264064,2.0985663,-3.0919743,2.6174884,-1.8046098
-97.59377,75.20092,-17.26114,8.913834,-12.6754875,13.237245,-6.654639,9.367664,-6.9728813,2.8569765,-6.3528457,5.723643,-3.0406218
-84.85059,62.130753,-8.025228,7.9210324,-23.720615,11.799476,-13.576922,5.0376315,-1.908581,6.6541395,-5.520571,4.232684,-4.871181
-91.622925,51.204594,3.510052,17.827047,-11.868723,22.322315,-7.4136353,4.7835536,-6.771374,6.320724,-4.2472987,5.821599,-2.8167129
-165.69559,40.04645,9.481146,14.508098,-12.421966,25.009928,-5.9001727,5.225419,-1.2536678,9.87712,-4.2235656,7.5293374,-3.1370778
-93.53966,42.900364,5.7867546,14.519999,-19.893593,20.78202,-11.021389,0.5858903,-6.291901,2.1163313,-10.179953,2.0957556,-6.241083
-112.06813,28.191698,-13.220588,11.345877,-19.709986,20.03723,-9.686225,3.3719175,-3.8514752,9.056072,-3.4069571,5.208403,-4.5415096
-170.61317,44.027683,14.866154,17.879877,-13.627267,22.635406,-8.253165,6.910355,-2.7538915,9.510049,-4.298567,6.178717,-3.729935
-128.91869,46.0297,8.455218,16.438707,-12.045742,24.309267,-6.1800056,4.3724437,-3.4791083,6.9212017,-5.9746804,5.127782,-5.3059273
-99.36337,58.591843,-16.411934,13.600293,-13.056307,16.61298,-11.333653,5.7168894,-2.5549319,7.486257,-3.938406,5.177759,-2.3393075
-94.31536,53.78531,-0.87208897,16.471931,-6.614012,25.866379,-3.6113696,6.2034307,-5.2678533,6.2627754,-5.2157145,4.239859,-3.1213083
-143.52222,44.17932,13.898148,21.131721,-10.193824,28.340164,-6.361077,6.3475904,-1.1520821,13.154759,-3.196712,7.9751515,-3.9938579
-97.63837,45.411484,2.375199,18.25977,-16.854628,21.66535,-9.420867,4.118839,-1.7870208,8.537013,-5.2509065,3.959607,-4.2274203
-98.665825,54.827194,-2.7582307,17.94642,-8.11798,21.24797,-9.508549,5.657299,-1.9790058,9.040001,-5.304817,6.758054,-4.4532657
-135.98001,45.611176,14.890634,24.961445,-8.960063,26.3115,-6.1596756,6.9520574,-3.3915527,10.4636965,-4.8418713,8.715986,-3.028249
-132.01215,51.12391,1.9667983,15.298015,-5.0971484,21.983746,-6.2687426,6.114923,-2.8330915,6.212119,-5.835942,5.05697,-4.0795765
-84.962,60.76482,-14.516029,14.125108,-15.613219,16.060036,-10.6218815,6.7524223,-0.9601969,6.44406,-5.1706576,2.5806901,-5.210662
-110.32297,45.10829,8.227065,20.721535,-11.757871,23.540686,-6.4795666,4.5838313,-6.8347955,7.102092,-5.207994,5.762293,-3.4562254
-121.76761,48.08859,19.648634,25.42805,-12.94993,26.322777,-2.483578,7.888769,-7.84924,9.012111,-4.509367,4.098885,-6.6079097
-108.69038,54.39503,-0.18523362,19.341524,-15.158694,15.093838,-10.390696,3.3780684,-5.287952,4.8873963,-6.8109016,1.4200172,-4.9732275
-104.19562,45.03456,-3.7326005,18.067701,-10.731469,20.98979,-5.7251916,6.7242956,-7.933595,6.613977,-6.222005,3.117277,-4.7861333
-157.06934,47.926292,14.73879,19.11729,-9.885259,24.270256,-8.758341,8.025544,-1.8730454,6.3600464,-7.1699753,8.979316,-2.543619
-175.50009,26.808111,13.964222,21.563013,-8.7704935,25.285786,-8.621631,7.351828,-0.61763287,6.087205,-6.282892,9.566224,-4.8668427
-142.40926,53.881847,-5.060332,36.725014,-11.080959,22.27262,-15.651917,5.3302994,-0.6816038,0.53953284,-2.420839,5.066236,-5.047749
-212.06352,68.22962,-40.05202,26.727755,-27.204765,1.228353,-36.16785,7.0290165,-21.996758,-10.289459,-6.309974,-1.4353535,1.6080908
-192.8091,78.32565,-31.199217,35.26022,-34.666664,2.8382096,-37.890514,15.724364,-8.156099,-10.741126,-1.4713726,-5.32372,6.825922
-170.44276,91.682625,-37.10475,52.171875,-21.320198,10.63873,-19.069986,9.452889,-10.487631,-5.279721,6.431173,0.21643753,-0.9841623
-187.569,121.893166,-40.71153,69.97223,-7.986591,8.744317,-0.2965117,-6.685018,4.3074656,-11.390047,3.8473773,3.0673306,-2.6654177
-279.636,176.66022,-7.4285107,-1.9351175,3.4526758,-4.450826,-3.0777936,4.5854363,5.204276,-13.996875,-6.047087,6.4038343,-0.7298008
-294.86316,165.42793,-4.906973,0.36736724,4.8782854,-4.5130873,-3.5734298,10.451601,3.4810164,-13.926386,3.9461367,2.712759,-4.7614512
-319.33792,156.45872,-7.4963703,-6.1761165,16.074226,0.0004486705,-5.1223445,-0.8244046,-3.111985,-3.7079678,2.0871723,-1.1958832,-5.898831
-357.41162,143.69765,1.6942259,-25.84997,4.3639812,4.48539,-2.1344156,4.0794086,0.6070892,-5.9362345,-0.95783377,2.5561178,0.29306927
-389.9028,124.0908,14.392508,-18.895296,-3.8867865,-5.435921,-6.3299847,10.871793,12.7101,-5.586057,-9.73208,1.1386693,2.3772752
-400.9732,104.033554,6.1376905,-8.803867,0.44877723,-1.2856468,2.0289621,2.4193757,-3.08074,-2.0236425,2.2451434,-0.46513155,-1.3935528
-445.31433,84.22847,28.338297,-4.5926056,-7.312436,-3.6084871,-2.9899611,1.0278629,6.1643443,4.26711,-1.3524528,-2.1845295,0.0018528783
-465.9798,66.478714,30.915741,5.6521277,-3.119009,-6.184974,-7.130755,-2.2768924,4.029711,3.154414,-2.5812008,-3.807605,-0.29806858
-479.8815,53.036667,28.254498,6.6338387,-5.1821165,-9.99194,-9.539983,-3.9127195,2.423915,3.5794709,0.40947,-1.470443,-0.7717383
-496.7023,34.5501,20.225775,5.5295653,-4.2569,-8.155364,-7.123592,-2.9583633,1.2482098,2.6328213,1.2597549,-0.33741102,-0.52853215
-507.1594,22.426926,14.053856,4.76951,-2.1358447,-5.4817653,-5.6530743,-3.82043,-1.5629381,-0.21356845,-0.04418355,-0.35196766,-0.43333027
-514.7172,13.432861,9.00437,3.5629096,-1.2312204,-4.328031,-5.3722167,-4.7052765,-3.25345,-2.006969,-1.3801568,-1.124854,-0.8207835
-519.61395,7.5136895,5.5757885,2.9627595,0.3474274,-1.702725,-2.8873475,-3.2170002,-2.935211,-2.3621595,-1.7429384,-1.1770281,-0.6458217
-523.35236,2.7422829,2.182154,1.3774825,0.48623466,-0.32979608,-0.9420208,-1.2797289,-1.3370029,-1.1625526,-0.83814263,-0.45375788,-0.0869368
-524.2964,1.4973892,1.1877403,0.73975855,0.23793352,-0.22947297,-0.58990055,-0.8003843,-0.85281336,-0.77019936,-0.596092,-0.3808661,-0.16888312
-525.00934,0.56626225,0.47037625,0.324903,0.14894737,-0.035081215,-0.20482203,-0.3411107,-0.43040124,-0.46612158,-0.44883862,-0.38535947,-0.2870569
-525.3971,0.048224498,0.03924944,0.025758123,0.009683033,-0.006750174,-0.021383066,-0.03245145,-0.03881987,-0.040093593,-0.03659667,-0.029245483,-0.019348178
-525.3896,0.056873154,0.042467058,0.021180691,-0.003397075,-0.02714538,-0.046120178,-0.05722779,-0.058744963,-0.05059632,-0.03434327,-0.012888896,0.0100444015
-525.42596,0.010218723,0.009495547,0.008342503,0.00683366,0.005064583,0.003144732,0.0011892354,-0.0006896438,-0.0023913316,-0.003833106,-0.0049565504,-0.0057301177
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-525.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
