0,1,2,3,4,5,6,7,8,9,10,11,12
-104.87197,94.48508,-30.184296,41.908234,-17.23567,18.042727,-16.136452,2.4336004,-6.759039,7.5640254,-7.166459,3.437229,-7.193791
-188.46509,145.04848,-24.02825,16.272083,-0.9131192,14.432975,-16.183989,1.0421245,-2.5628488,3.4373212,-2.3289363,0.30282882,-3.8231006
-126.07024,103.71117,-21.968454,31.131811,-16.43035,32.576702,-26.06562,4.406023,-5.9630814,11.154881,-8.461115,2.5105715,-4.2391934
-149.8858,148.47574,-2.9988484,16.43692,-8.432513,26.659946,-11.661801,7.095537,4.7646313,-0.36486754,-8.276948,3.6209326,-0.91563886
-146.734,125.06552,6.688721,17.44701,-22.456516,32.349052,-17.977348,13.860415,-5.312257,9.954163,-10.778946,7.5031576,-6.0836506
-135.04326,123.79755,-16.396845,30.265236,-14.442153,29.845522,-14.242142,5.810057,4.421786,2.2559087,-9.145322,4.0962877,-3.5755115
-156.30426,142.09537,-15.757794,21.21544,-20.25448,27.289673,-11.609124,-0.40134963,2.1717775,-0.5768378,-9.227787,4.273007,2.5858984
-152.81285,110.495125,-13.216271,33.072735,-19.680817,22.735178,-15.165806,7.121361,-2.5929677,-3.090733,-3.6658468,7.0710797,-3.7680721
-131.11877,114.16974,-12.155434,28.664032,-26.777943,20.973358,-21.481398,8.748043,-2.5021102,0.729878,-13.751639,8.95546,-0.40055037
-139.52237,108.24633,8.41128,25.537527,-27.937523,26.861631,-19.881584,18.226114,-7.829145,5.365441,-12.856708,4.5484767,-1.869001
-163.22197,112.33408,4.1422772,24.415976,-22.519041,22.582872,-15.798089,9.860238,-2.4703698,1.9737077,-11.119687,8.475339,-4.8517947
-164.19293,139.24448,-5.187212,26.27553,-29.603273,13.001313,-13.22033,13.381535,6.0580034,-1.930883,-8.797241,5.473283,1.5715132
-136.74973,120.17237,-22.4398,30.529783,-27.96779,29.485422,-10.78623,3.6191056,4.264432,4.578576,-8.772312,0.7247381,-2.0626652
-135.68361,112.50223,-24.207565,35.53301,-15.028028,22.60373,-18.402266,-4.9003153,5.033137,8.222679,-14.816293,4.5439525,-0.95161164
-147.6305,109.95969,-26.026674,40.031803,-5.030578,19.454489,-20.305613,5.7007318,4.6020255,1.2286137,-8.015337,3.7705522,-8.513935
-143.83981,105.509865,-5.5920477,38.749264,-21.266418,27.648695,-18.616747,6.685288,-0.73336923,1.7614669,-5.654038,-0.2417211,-4.9138055
-175.19258,101.53914,-3.9045012,30.242994,-18.123709,25.872105,-19.016277,6.806876,2.8651812,-0.15889505,-9.810059,5.4535046,-7.051201
-138.27834,110.91579,-18.903172,35.557182,-11.34604,20.052654,-18.050055,-1.0545651,8.888071,-6.318855,-9.747024,10.230396,-9.053515
-123.015594,94.343094,-18.413088,44.396976,-23.592438,37.36572,-23.905767,-2.3179965,3.9612515,-4.1488094,-4.3702216,5.0525126,-0.91726685
-142.79187,105.33345,-26.874065,42.297447,-10.161606,24.940437,-16.677025,-9.014669,5.774709,1.6154941,-11.306937,7.10437,-2.2965486
-158.10718,106.54662,-8.800585,31.717245,-10.395971,18.376251,-24.30768,3.9087832,2.2872155,2.789958,-8.800049,0.7429539,-2.302918
-161.74564,136.58437,2.319274,8.896715,-7.9595833,25.380388,-21.683197,2.7722719,0.47052205,-0.58243155,-7.7081122,6.570359,-5.1864877
-179.40698,124.910324,-0.9589321,25.845854,-10.5526705,23.807415,-14.238124,5.5998764,-2.8441694,0.08531859,-7.263515,6.0045295,-6.9577274
-149.158,117.37767,-14.296794,32.142838,-11.291308,20.404976,-24.612015,-1.8142918,3.8491492,-8.445686,-12.5231905,7.7222576,-5.8132973
-142.7189,122.3953,-16.914186,25.84828,-13.17864,28.025759,-18.507195,-3.3551877,11.015965,-3.962985,-8.206028,7.825553,-2.4522116
-150.95728,117.61398,-17.23788,39.97372,-10.36932,18.593763,-15.372812,-9.397302,7.6924977,-0.8139628,-14.665353,6.678137,-6.8703876
-158.43661,110.30857,-11.939281,28.058884,-15.633164,26.957478,-17.939888,0.48274595,0.2870243,1.3853245,-7.535649,-1.0318016,-5.04027
-182.2321,128.50015,-3.685425,5.293858,4.078406,23.234411,-16.037575,7.099749,0.17632197,-1.1089338,0.3067629,-1.7461979,-6.8307905
-202.09938,129.91893,-5.7467966,12.1850815,-3.9907017,23.336823,-16.061543,7.446277,3.1942341,-3.7599328,-4.8198824,-1.6279167,-6.246107
-201.99785,128.92488,-1.1737554,14.46077,1.0774708,15.25284,-19.521975,3.26966,-0.73996836,-5.6540756,-6.522047,-1.023621,-6.000493
-169.97227,148.03452,-16.706928,6.20104,5.457413,10.562337,-12.033543,0.020966042,-3.4042869,-2.5730712,-2.9486086,1.6822996,-7.845943
-178.80153,131.34596,-8.989976,12.001924,-12.557791,23.832888,-16.766676,1.8950181,2.8030462,-1.3924292,-7.4240413,7.661348,1.0292747
-167.76624,114.30904,-12.475862,26.375513,-8.986472,24.311892,-12.703834,-0.25692812,6.4362187,-3.0276103,-8.134173,2.7177582,-4.3650136
-119.36503,116.60828,-20.249792,27.608213,-5.380498,22.776752,-24.081152,0.5839497,1.4909763,1.5067701,-8.474469,3.749671,-6.58295
-170.05107,141.08943,-17.998972,26.083832,-3.7713578,20.49629,-19.32356,0.9644116,3.2705696,-9.965606,-0.010212382,0.18579839,-4.206589
-191.31754,136.51048,-4.901361,13.677911,-3.839129,21.809917,-17.599386,-4.2744966,7.2038193,-9.864898,-1.9767385,3.7447946,-8.52068
-121.2778,120.1619,-24.426128,29.873676,-4.7598734,13.4437,-13.320894,-1.093506,-8.713513,3.6048722,-8.214124,5.873417,-8.134913
-164.8212,146.14122,-23.55291,17.640938,-7.604174,24.117281,-9.132504,-3.9730756,2.7388675,-9.055757,-4.493666,9.208411,-4.478553
-138.71114,115.74188,-19.378021,20.761314,-16.899742,30.501024,-9.614211,-4.8128047,-1.2297597,0.0035607538,-0.8201926,4.64419,-2.6876106
-123.7057,127.31826,-32.86357,25.046677,-1.9818263,19.986946,-18.304672,-3.6743257,2.67911,4.4639583,-8.327152,2.2388852,-3.8129554
-156.11276,120.41797,-29.71697,22.261902,-1.4262067,16.035448,-25.256289,1.8040862,-0.45651817,3.155878,-8.016437,1.4012874,-4.1789317
-184.07318,124.54438,-9.637756,7.157802,-0.9308981,16.363428,-17.404894,5.188741,-4.6564045,2.5948808,-6.273907,-2.2013743,-5.8801675
-159.61105,160.12848,-25.427942,10.057683,6.626478,11.696845,-12.762738,-0.39352968,-4.9918146,0.43276343,0.55028296,-2.8600914,-6.1505995
-163.67815,144.41606,-16.094437,16.616064,-9.830026,16.092943,-12.970239,-1.8457543,-2.4644752,4.1448174,-3.6727302,4.1748967,-5.5434294
-165.51173,135.02391,-18.060268,23.491358,-5.344057,18.261938,-14.8994665,-2.3554485,8.40007,-1.9479675,-8.035576,4.082346,-5.3992124
-144.2604,141.45343,-19.538023,18.30666,2.0612547,15.39082,-17.449392,-3.0875955,3.725419,-2.2244406,-7.2017517,3.9534237,-7.8145404
-174.03633,150.47162,-13.954497,14.312713,-0.12772502,23.856714,-17.562513,-0.6189028,11.949408,-8.925176,0.010449665,2.7459586,-9.465498
-175.12222,138.4216,-2.6251056,11.390802,-0.07043155,25.947357,-12.959152,-1.2589002,10.2855625,-12.414547,-0.06041897,7.560468,-9.499208
-103.73863,106.22101,-20.688566,26.53355,-12.461955,26.856451,-19.918152,3.5916107,-3.417848,7.5721555,-11.729074,8.245717,-7.513541
-149.8954,137.15854,-14.632639,14.287231,-5.8608418,26.151026,-8.365618,-6.9044795,1.329484,-2.8136122,-8.466379,6.898445,-5.150863
-164.64082,147.43788,-11.099463,13.353675,-7.6790004,21.506336,-11.576595,-3.777053,8.511123,-8.563756,-2.3055081,7.507483,-5.6477113
-128.64696,149.13617,-41.647137,20.630898,1.7712013,12.802069,-12.19952,-6.2986627,-0.0140102515,0.13830794,-6.023238,2.6460876,-3.3532233
-150.51044,134.61667,-32.61174,27.608784,3.7476888,13.832166,-17.177177,-4.5687637,4.226775,-0.10822957,-11.786036,3.0135515,-1.6692047
-209.25659,151.61679,-22.58033,10.49107,6.79862,8.777698,-11.139658,-2.0862904,3.8260942,-3.332995,-1.7788937,2.3522425,-4.0250225
-203.58743,186.81895,-28.61113,-4.472231,23.375616,-2.8697999,-7.42931,-0.5046641,-4.2193117,-0.067154996,1.1151892,-2.8284624,-6.4017897
-210.19653,181.60402,-19.161947,-7.5202317,14.912447,-1.3335605,-4.6819563,-1.0463294,-2.8388383,1.6542087,-0.81847125,-0.66118217,-4.280863
-184.19579,165.40395,-17.264534,6.3005853,6.4335957,7.054047,-6.7863927,4.0843654,-0.21274747,-7.870523,2.9652183,2.78167,-8.383418
-122.55234,140.9845,-27.1325,21.966234,-17.456089,20.772947,-14.04876,0.49087337,5.183119,-12.538499,0.64176536,11.620343,-8.136377
-157.83588,159.89912,-8.734799,16.4315,-6.2085147,16.316463,-6.757318,1.4564129,4.541467,-7.911787,-0.89390033,10.540717,-5.0311813
-162.22539,148.15909,-11.737644,15.964411,-10.282102,20.645605,-7.2786036,3.4757013,5.4208922,-7.5891285,-1.1736845,7.4283447,-6.1864047
-194.12704,179.85887,-21.896858,-7.5733747,21.720533,1.9739819,-7.429748,-0.69397074,-3.5745158,-4.304352,0.4461433,0.13164188,-6.996633
-206.85341,180.27159,-14.469113,-3.668117,22.857233,5.5336947,-1.884911,4.4547486,-1.2823173,-1.4662229,-0.038250625,-0.37850907,-3.266928
-190.58305,159.53812,-5.233599,0.44698215,8.330219,7.9026923,-8.3488865,5.7462463,-3.9680524,-2.8390715,-2.5279667,1.1934657,-2.6585932
-139.17532,152.52213,-19.798204,12.063441,-2.637462,16.653206,-20.23562,3.3864846,-3.320758,-2.803672,-0.58057183,2.5068328,-3.9720137
-193.56664,154.42708,-6.0691066,1.0399463,2.3145053,14.654866,-21.850399,6.2106395,-1.3259879,-3.797162,5.3212767,-2.7485757,-1.294297
-194.62686,144.11678,-3.1063292,5.6825433,2.1568441,12.466657,-21.967033,9.289313,-1.6429479,-4.9238343,-0.21029931,-1.1979607,-3.0726135
-183.65063,166.36493,-23.687092,-2.1692154,10.165981,3.144774,-13.454259,2.3750734,-7.808408,-2.4408267,1.4186996,-2.9193077,-3.6468253
-235.7552,169.37218,-16.811565,-7.404592,24.97257,-1.3652245,-10.772322,-1.2043358,-7.0632634,-3.276389,-0.2669525,0.040680885,-5.2668257
-204.57565,135.3466,-3.4963043,8.314517,0.7148281,15.3259735,-16.50957,-0.84431565,1.4444997,-4.4215765,-0.507881,5.0066943,-7.482734
-163.81393,125.96407,-19.174753,16.169352,-9.999133,24.363472,-14.787366,0.6524211,0.76622367,-3.3077545,-4.866267,3.0767596,-4.4046445
-231.60643,170.93535,-13.332709,-1.5621916,16.322178,7.5930753,-4.3965254,-1.5715215,-3.4846141,-3.1570063,-1.3614776,-1.249784,-2.8360386
-248.0506,180.7712,-3.3761566,-7.2936935,25.876524,1.9087986,-6.6521025,2.8284965,-1.0271758,-0.7131576,0.62729394,1.7291914,-4.076694
-231.22665,184.24074,-21.088903,-8.57385,28.468506,1.5112778,-6.3834667,2.6166205,-5.347819,-2.3097603,0.80693215,-0.8385024,-4.764798
-261.9947,190.45299,-14.539931,-14.415332,32.84824,2.2144935,-6.1638484,3.6150913,-2.261372,-2.5505314,-0.25986242,-0.92024606,-6.170056
-179.13348,99.80898,-6.3433156,37.1829,-21.46308,23.048002,-10.981177,-0.68155307,-3.211082,4.261018,-3.2305849,-0.6349614,-4.2552733
-196.86787,142.8839,-19.548096,9.515208,4.036555,17.713356,-17.744976,-0.59125286,-1.7011658,-5.7780576,-1.0574765,0.11986078,-2.6436243
-191.15248,102.54915,-7.0848546,21.791868,-10.603238,29.991177,-17.011368,5.768164,-5.08397,-0.22898719,-5.86085,6.8111515,-7.1512985
-235.4226,123.86695,-17.684267,16.040459,-7.3130336,19.928936,-16.22931,-0.8025153,-0.69717413,-5.208043,0.40120196,-1.6089122,-3.2255032
-255.90105,181.72601,-35.822895,-3.733606,20.059813,-0.49987403,-7.8283863,-0.09933427,-3.0352821,-3.1996176,-0.5990145,-4.529141,-4.6361146
-308.4635,184.259,-25.587294,-10.072828,29.735847,-1.29218,-8.146047,1.5570472,-5.272054,-4.487119,3.019295,-0.910252,-4.870616
-224.9642,138.77098,-9.535877,8.137614,-1.1493224,15.270926,-16.149656,2.201768,-1.3615999,-3.2205846,-3.6282022,3.4389322,-2.4631786
-211.9449,136.04414,-20.874176,19.62435,-2.4973695,15.5266075,-12.721332,2.6837842,-2.2220073,0.3801642,-0.11289742,-0.56792927,-0.07929427
-233.03339,122.55111,-0.4365122,15.087117,-11.6526165,27.766771,-15.3897915,4.4734406,-0.32610533,-1.1505331,-1.663887,0.40166882,-4.277754
-248.51059,130.76834,-6.058382,23.191082,-4.0744977,23.0216,-8.548725,1.7004075,4.151908,-2.3813682,0.22208449,2.5651033,-5.101945
-281.41846,181.85245,-25.729918,-0.7227129,22.239895,1.3511963,-1.9599043,1.7813056,-1.3571718,-1.3052802,2.5478914,-1.0796695,-3.1403112
-320.23062,187.66266,-10.215018,-10.56646,30.251871,6.7689815,-4.9044523,3.8343847,-0.8723077,-3.976365,1.7433587,-1.197302,-5.7578564
-291.45322,142.5976,-1.3566182,0.611038,12.378915,13.540384,-7.4877033,1.6402131,1.0308377,-1.3167602,-1.0778924,-1.1352413,-4.863744
-222.54236,98.84261,-14.753361,32.084766,-6.3669815,8.537632,-0.30748734,0.17723553,-5.218272,3.846328,-1.7881033,-2.5786183,-0.92967314
-279.50388,120.9833,-3.4941902,22.563475,-10.944645,18.616804,-6.188244,1.9949439,-2.5619552,-0.77373797,-0.07038397,-2.4112074,0.8677326
-306.10373,125.47436,-4.587396,21.966196,-0.79602474,15.763327,-8.062855,-2.4656541,0.0009738013,-5.132045,0.2602708,-0.9221466,-3.1949193
-308.59714,168.46297,-21.778345,0.35940698,18.109856,-0.6877193,-6.2192693,-0.004411487,-2.3761218,-0.9053408,0.10584932,-3.3734088,-3.8071353
-332.2401,173.62288,-16.06413,-15.156953,21.138508,1.8279917,-6.784492,1.0416439,-2.2819512,-5.561511,0.0041350876,1.1122984,-1.4763921
-313.3881,142.05066,-7.9515443,-5.9616046,8.395548,7.628139,-5.6731596,-1.5089624,-1.3825737,-2.0378067,-2.8608532,0.95608133,-4.249407
-253.41919,123.150536,-12.122748,18.87701,-8.786973,17.01527,-7.9991946,5.3315244,-2.272739,-0.06129327,-4.077809,-3.974656,1.9023858
-294.92297,133.45859,-2.375635,14.618804,-2.2716782,13.453284,-2.5983148,0.8853912,-0.12268378,1.3568336,-0.6313376,0.09198413,-1.8521235
-331.74786,141.38329,3.9183276,6.6727295,3.5026622,13.428781,-5.997265,0.011452082,2.3234806,-6.2952533,-1.4390228,1.1487578,-4.8937163
-344.4426,173.73425,-3.195686,-13.510119,19.841244,4.53047,-4.6987185,1.0848709,-1.3743465,-2.0594964,1.6303126,-1.9145863,-6.0537643
-373.74658,166.17798,16.155138,-14.296524,16.684677,10.915543,-7.2362995,-4.082283,1.6607866,0.6164627,0.24895497,-1.1098286,-3.6317537
-356.17065,122.195335,15.338589,3.9540567,5.7944303,11.119663,-4.1845737,-1.0921144,-1.3183187,0.9576156,-0.69492435,-0.15619016,-3.1602776
-322.06247,128.86473,-0.8486081,18.470623,0.9729202,15.932743,-3.4429634,4.3769555,3.6216388,-2.9442794,0.71171284,-1.0445081,-3.0975661
-350.1907,115.4481,11.230798,21.937672,2.236209,21.924692,-5.226664,6.735574,3.3182626,-6.216949,3.0740342,1.0424448,-3.2890232
-365.56137,103.11931,7.9710393,19.588713,3.1441991,15.402266,-0.4743494,2.2975194,0.44566536,-4.037396,-0.6429733,0.75441957,-2.2380466
-324.71252,123.57759,-4.1666408,10.885584,-2.7871218,10.415893,-3.4824991,0.10062997,-1.2376279,-4.412989,-2.962481,1.4360527,-5.1903906
-341.4624,119.56834,5.859081,5.829695,-1.6193932,11.707931,0.0635952,0.42107648,-4.752231,-1.6760852,-3.232206,0.25257406,-1.3235204
-378.13852,123.80555,16.276772,3.5453548,-1.9565593,10.612462,-1.3423963,0.65270054,-0.6909134,-4.2591925,-3.8602936,-2.5645149,-2.7621775
-313.7476,128.26625,1.2285408,19.259039,-0.24735722,9.78769,-3.1837223,0.93432,-0.9481565,0.19452748,-2.3036313,-0.4431137,-1.5603944
-332.3578,134.14557,13.835089,14.919192,-2.5467875,14.819218,-5.1545873,-2.0304186,-0.067607515,-1.6094459,-1.3727252,-2.0593293,-1.6245116
-415.0547,140.53767,31.476398,-5.4880457,11.096208,13.187857,-0.54920846,-4.2950196,-1.0012212,-1.0538224,-2.5223033,-3.1476438,-4.108323
-332.78708,112.37754,14.37674,14.869588,-1.6812856,13.539804,-1.6572734,0.57149047,-0.99405193,-0.56329036,-4.044515,-3.0982711,-6.2460957
-305.22348,106.61478,1.6041659,23.69952,-4.19932,16.627281,-9.279751,7.203814,-0.5954546,-6.078792,-0.010110168,2.4717126,-1.6624498
-332.52423,102.48149,-0.19711299,25.40067,-6.9385786,14.0033455,-3.7875001,6.6377516,2.5764558,1.0614082,3.0021749,2.7298453,0.9346562
-338.507,114.67646,2.1634703,23.199356,-3.5233765,10.588336,-1.2806342,4.466512,-0.77076906,-3.5162115,0.0541026,-0.31273094,-1.8597412
-332.7592,126.13531,-5.208176,25.907923,5.531087,6.4781947,0.29398683,4.7785854,1.3432827,-4.2865553,-1.4419806,-3.6071072,-4.334202
-382.45706,128.57858,-0.48549324,7.7865887,8.293851,0.77762944,3.9826565,3.339341,3.5910666,0.16431664,1.1909794,0.87140656,-1.6250987
-402.4722,141.17442,21.451048,-5.075623,12.251927,6.466136,-0.50963724,0.99641794,-1.8168179,-4.9218144,-2.0233283,-1.3697196,-4.1453276
-435.7779,126.38178,34.29896,-9.387616,0.72915775,11.2834835,1.9203147,-7.2881975,-6.087256,-3.3790016,-3.5453498,-3.0772245,-1.6288267
-461.72357,104.720055,37.223446,-0.57236594,1.3385619,9.178553,3.639046,-5.0270476,-6.4282637,-4.4080973,-4.2860475,-4.6963687,-3.815944
-455.3521,111.622765,41.75598,3.809079,3.3711069,7.053713,1.4915478,-3.9324288,-4.0042925,-1.8524553,-0.69902295,-1.5221068,-2.8384993
-464.84628,114.052315,66.75973,26.497622,9.518127,7.2256293,5.2413836,0.43855515,-2.3290398,-1.4894475,-0.3697951,-0.9574382,-1.7193323
-489.66162,90.164314,64.82188,36.678276,16.220385,6.362604,3.4123366,2.290142,0.61352897,-1.1449878,-1.9118129,-1.6505927,-1.1448194
-499.32614,79.422775,60.652393,38.16388,19.55266,8.490945,4.079431,3.0841806,2.7623408,2.1454597,1.4633591,0.9781102,0.53220445
-507.28152,70.22199,56.367744,38.909428,23.179611,12.434447,6.915054,4.7010818,3.4843087,1.9874557,0.2657552,-0.9586413,-1.1809822
-514.9218,60.9297,50.85887,37.664886,24.93693,15.169509,9.023425,5.635028,3.60874,1.9893436,0.6509437,0.007321712,0.3970305
-521.8952,51.96547,44.1834,33.682625,23.020609,14.134908,7.808496,3.7858808,1.3403925,-0.1302876,-0.8364992,-0.73306614,0.14827509
-527.46826,45.077087,39.839264,32.366936,24.08527,16.286713,9.818719,5.0022626,1.7577236,-0.17897843,-1.0818477,-1.1733711,-0.65940374
-537.5686,31.595556,28.530396,23.99932,18.711273,13.400268,8.6735,4.917929,2.2799573,0.7058474,0.01394187,-0.031720623,0.33349907
-544.2286,22.661636,20.940931,18.318449,15.113935,11.690751,8.396362,5.5125365,3.2237105,1.6066113,0.63906646,0.2226924,0.21266142
-552.7356,11.035497,10.466396,9.569869,8.417347,7.096767,5.702688,4.326265,3.0464363,1.9234397,0.99530226,0.27746317,-0.23480679
-560.03345,0.8979959,0.86360747,0.8095681,0.74025875,0.6608571,0.57660604,0.4921384,0.41097912,0.33530673,0.26599777,0.20291764,0.14537758
-560.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
