0,1,2,3,4,5,6,7,8,9,10,11,12
-171.40445,77.28113,-6.8404465,35.84815,3.4558926,16.550997,-15.215453,3.8582823,-11.604688,7.878821,-5.783722,3.2821343,-7.444236
-139.38298,59.290066,-16.227283,49.188805,-11.554961,21.575617,-10.664422,9.12466,-16.422312,6.985748,-6.051692,1.1505924,-5.4846
-150.86447,122.3208,-4.6617527,26.39192,3.280357,17.511982,-10.920663,2.8522785,-2.3952363,1.1801167,-1.1575933,6.8688254,-1.5400337
-123.084236,104.05978,-19.452196,40.57599,-0.91404384,14.570547,-4.360688,7.733907,-7.6551204,2.9977946,-0.5848521,-1.3959603,-3.7221773
-132.08199,80.495026,-24.347534,35.712193,3.1813464,22.119455,-15.007941,5.5841813,-10.071998,4.4335794,1.3626513,-3.1650107,-4.667292
-118.732285,76.08971,-29.8094,48.143116,-19.267218,17.701757,-12.4507065,3.5252008,-18.768677,7.354017,-0.3487153,8.606564,-1.2669852
-118.1276,93.12165,-12.728582,41.245243,-9.98152,20.957111,-14.070487,7.920593,-7.34115,4.242499,-3.6681082,3.3249521,-1.3850424
-101.1761,100.167046,-16.992748,38.059017,-13.596268,20.297167,-12.381603,12.092724,-8.328492,-1.0692719,-2.0443017,6.6148624,-3.3792927
-158.26045,96.713844,-14.43196,31.335297,0.38886833,16.783287,-14.484582,2.806153,-6.422724,1.2644124,-3.0622182,5.817656,-4.8270936
-124.610405,91.224335,-21.352894,32.969936,-6.2762585,12.625895,-6.377475,6.1559663,-11.213293,6.1272135,-5.4341702,5.2134533,-5.4291835
-153.02989,100.57268,1.4170521,38.40126,6.8137207,19.690344,-11.610908,8.563487,-2.6810973,7.465359,-3.8536015,0.30524072,-5.5394983
-137.84135,99.373764,-9.309878,40.892227,4.6204686,19.94357,-9.193269,10.591199,-2.6509361,8.166898,-5.456179,-2.9313617,-5.34695
-170.75017,85.71241,3.1164463,37.80409,-1.8051786,18.313364,-5.644049,2.6032274,-8.277828,4.9828405,-6.1194224,-0.8908501,-4.719824
-142.81023,73.74717,-21.882399,37.500504,1.5638446,16.567268,-9.900014,4.8798523,-9.843768,2.6558485,-8.183499,1.962167,-4.5220203
-139.53706,118.03024,-9.970799,24.43944,-10.561816,13.619291,-3.1462002,8.132978,-4.80745,1.7907656,-9.723126,6.83271,0.47575134
-144.72215,111.2087,-11.062114,24.071236,-5.0627966,17.499697,-2.1091678,4.658085,-9.414933,-0.75290084,-7.1376214,3.7116387,-0.9241468
-163.70918,105.34487,-11.759589,22.969385,-2.7268116,13.441,-3.6567354,1.6514616,-10.571335,0.14132792,-8.889349,5.996416,-0.3094208
-153.48718,91.09926,-20.186092,26.498343,-10.260505,19.381062,-4.40834,5.944617,-14.345649,0.96079576,-7.9476604,6.4234824,-0.6862978
-158.41173,101.671455,-14.718019,41.5034,8.4853325,16.603907,-6.7103157,9.558468,1.3619941,6.4910774,-2.2939055,1.1071849,1.9557564
-154.78946,104.63216,-7.0010886,37.546772,14.166774,17.499323,-10.646806,6.5402,-8.357502,3.7736208,-6.316066,0.54929745,-7.737326
-194.16493,94.99908,-1.8334492,24.154167,-1.5261459,16.105331,-7.1741076,6.616884,-5.5382395,2.7152665,-5.0372105,2.233238,-2.07834
-128.07837,84.12708,-24.822811,43.19957,-20.222155,11.885153,-13.713187,13.343079,-12.097408,0.953676,-3.3859284,5.447587,-3.8283756
-97.89551,99.908485,-27.560272,48.023476,-5.486801,16.11532,-13.1045685,9.024297,-12.12968,8.267056,-2.577852,-3.3398657,-0.62318146
-113.99098,99.6493,-16.820604,42.734875,-8.993875,20.999454,-10.258498,13.35591,-8.311097,5.190597,-1.4782516,2.8030207,-1.518663
-160.20831,90.409996,-25.411528,35.921402,2.8071127,12.941127,-4.2121043,9.39332,-5.5516453,9.6835375,-0.3274969,0.5815277,-2.7203207
-146.60619,95.71538,-19.728346,35.15297,-1.5984721,15.8808775,-9.407438,5.0558257,-11.523508,4.297522,-5.719945,1.0961552,-3.3844137
-139.8703,95.69213,-7.066553,38.256905,-1.6604589,21.656015,-14.084301,9.060208,-6.2682405,8.277192,-4.1902485,-0.61141634,-5.246428
-140.21425,102.58696,-5.635337,44.011707,5.5929656,19.75305,-12.127153,9.318728,-5.7621217,5.667601,-4.5525327,-2.1217332,-6.0080323
-184.34052,98.2463,-1.0533723,30.141794,2.809556,12.666944,-9.413057,-1.2001529,-7.5397806,5.100982,-5.1601076,1.1917894,-3.7351997
-145.60594,76.486176,-12.513831,35.126904,-3.4764345,16.324781,-8.393281,4.0785074,-13.77102,6.045121,-3.7951047,2.800598,-2.1197453
-139.94804,120.494705,-8.503139,21.508379,-8.489898,12.004629,-8.224674,6.1383533,-5.385959,1.1482788,-6.13905,7.0944967,0.39835268
-137.34398,102.82491,-11.115275,28.68207,-1.2923908,15.716172,-5.9994764,7.917,-8.743451,-1.0703208,-7.7946978,4.264568,0.2259095
-162.81914,104.919464,-8.673527,22.377138,-7.160555,12.440683,-4.040266,5.53589,-8.781422,1.0114642,-7.9029727,2.860825,-1.0315661
-149.05334,95.56143,-12.423161,20.717365,-10.040032,16.10213,-5.9841595,7.9949017,-13.174401,3.2805388,-9.161728,7.022096,-6.3057647
-142.32236,103.31711,-18.533884,42.1996,9.548512,11.7307415,-6.6317663,11.295125,-1.4670177,2.8593864,-4.4670486,-0.051827386,-2.5125349
-131.79276,106.80097,-13.7907505,30.896322,0.51830214,16.31509,-5.5818295,9.541436,-8.403479,0.19222872,-7.8400474,3.7356262,-4.5347347
-182.37352,88.116035,1.7483964,28.024536,-4.4417696,18.050348,-4.5250406,5.5815077,-5.4157524,4.3092966,-5.7362723,1.8487027,-2.7068627
-143.31226,85.78923,-19.70927,27.390594,-10.959951,15.9866705,-10.096456,9.490868,-10.107764,6.1193066,-4.989149,3.4932542,-3.6606555
-119.62676,81.52791,-23.569769,46.79647,2.061878,19.273605,-15.776852,11.374382,-6.006534,5.5275555,-3.1671908,-2.3171213,-2.3259535
-107.50986,113.71093,-14.148909,35.136986,-8.923758,17.704464,-9.856946,11.332863,-13.204364,5.9970016,-2.1424863,3.7502854,-5.4941435
-138.21695,92.501236,-15.463126,29.933872,1.2972994,22.877592,-21.30229,5.0710187,-5.727459,3.673218,0.1916058,-5.3626547,-4.185344
-141.90001,90.11937,-25.245337,23.107447,-7.1798472,21.337564,-3.0606513,11.403036,-12.046752,0.44201386,-8.484458,5.0920916,-2.4176683
-141.22401,111.553825,-14.107449,31.08638,2.9002063,14.4672365,-9.940084,4.822967,-7.521346,4.0032835,-3.501866,-0.38972282,-4.764849
-121.97663,108.20734,-14.549839,37.068123,-2.833567,16.330389,-12.620429,9.50399,-7.5503087,3.3824687,-5.285414,2.2846637,-1.2374452
-152.07153,95.787056,-11.007713,31.071514,-0.9826264,16.08181,-14.966483,1.5674151,-10.409675,0.97258264,-1.5551953,-2.5282326,-2.0523212
-140.67844,84.13964,-19.698723,39.38395,2.06569,14.547684,-17.117853,0.02277772,-18.732399,5.5350766,-1.0766728,-4.9565396,-6.24908
-129.13544,114.259796,-15.053516,20.471828,-12.639218,12.588365,-10.30371,7.097953,-5.04945,1.8533657,-5.239519,7.5173054,2.4631476
-139.01068,106.04629,-17.38595,31.701899,3.4769738,13.792388,-8.753696,7.7542334,-8.179979,-1.7871417,-8.89632,2.9250748,-4.239326
-150.10753,86.02132,-2.9070222,34.64767,-14.316714,17.133095,-10.214135,6.4899945,-14.70586,1.1379138,-8.589751,2.5899947,-4.0544333
-147.78749,91.31258,-14.21639,24.799791,-12.749163,15.882208,-7.556941,10.551075,-10.845506,-1.245005,-6.353081,5.3281865,-2.2720015
-131.99292,93.527435,-21.61134,46.985073,5.2698655,10.971451,-8.466526,6.4599233,-4.256386,3.5999892,-1.4517113,-0.5442299,-2.4676738
-111.35091,96.41588,-14.532572,40.640217,2.4892843,11.583731,-12.1656,12.513178,-7.5189004,2.2141752,-2.4917738,3.3256507,-6.221175
-125.48128,94.22373,-18.090515,39.966152,0.2706429,12.781986,-8.891158,7.3925257,-10.108072,-0.008338551,-1.6390316,0.76376796,-4.1330156
-109.26258,76.65209,-32.854397,58.685814,-7.6187625,17.475763,-9.25877,4.6483316,-12.380545,3.8346848,-0.67015606,0.36619166,-6.9363084
-122.55109,99.92972,-13.115112,34.786537,-17.644247,10.886119,-5.5744596,13.178534,-2.6177177,7.7473736,-6.000929,1.6350585,-3.0708754
-109.894646,96.61319,-20.514563,41.4398,-7.652844,20.195515,-4.9771805,9.393989,-6.8491693,3.797682,-1.4922965,4.7502894,-2.2908018
-151.31058,82.795975,-13.111111,39.02,-7.1860523,16.150179,-4.412828,10.089646,-7.991265,-0.98568124,1.6678295,3.318312,-2.2806656
-133.87099,88.240944,-13.920472,29.576735,-3.4599319,16.210094,-7.092522,7.307449,-14.708614,2.5913222,-5.3076997,3.5293274,-6.1840777
-130.27676,105.18566,-20.183796,35.693512,2.5680592,19.527708,-6.012485,6.0781865,-2.8976104,8.203233,-5.977036,-2.897599,-0.056233164
-137.39082,111.32427,-8.7400055,25.313234,-8.518766,9.633506,-6.9838376,12.827977,-2.4568818,4.1362243,-4.804511,3.3455215,-6.648344
-140.91643,95.82871,-19.721155,29.714485,-17.284256,12.296695,-5.2410407,3.3700883,-9.437185,7.636575,-5.24387,6.498691,0.23569311
-140.35565,84.46627,-20.149855,27.003716,-0.2819768,19.743256,-11.7344475,-0.46116287,-10.698207,5.012523,-6.122361,1.3741304,-6.206198
-116.25426,99.56331,-27.70795,37.673466,4.622235,13.121044,-18.885479,1.2125493,-2.9609478,5.502342,-6.3214884,0.16189174,0.6325988
-122.10073,104.92757,-27.689837,25.753134,-2.3463514,13.30197,-10.078521,5.9378376,-7.1875644,-1.4936067,-5.41672,0.5062899,-1.0221689
-144.92087,79.243706,-7.096271,37.164433,-9.101565,21.478722,-15.985525,4.0686474,-11.265645,1.754732,-5.334038,2.766714,-4.466661
-138.22565,68.55592,-9.526288,46.216923,-13.099917,19.258074,-10.650226,4.924215,-17.745022,4.397299,-7.2594113,6.12525,-4.122212
-134.56358,115.16638,-9.472085,24.273373,0.27518448,15.358294,-12.636269,5.450135,-3.8071406,5.9343686,-4.188613,2.765747,-2.6703515
-116.81503,108.1839,-21.109058,37.867973,-4.678239,12.206552,-2.9394884,12.267524,-6.9127803,5.4427395,-4.2268944,2.3554342,-4.68774
-134.19727,90.89695,-21.747738,36.39328,4.2407665,18.809267,-17.909365,7.069163,-6.422579,6.527425,-0.9110213,-5.0782695,-3.7656891
-123.146835,61.534702,-27.804455,52.748276,-15.773007,14.489205,-7.0954328,10.217866,-17.558634,7.6851964,-8.09295,5.408961,-4.595241
-128.36818,92.55068,-12.379911,33.245033,-11.875521,17.462574,-7.5272365,7.361537,-8.8271885,4.7927628,-3.952426,3.8362594,1.4130012
-94.65518,90.21848,-20.975838,44.01441,-11.627945,15.898886,-8.747089,14.367228,-8.029027,-0.025952227,-0.054848537,5.839951,-6.9686394
-147.0018,97.42535,-13.187049,25.815905,-1.440381,21.505419,-8.488138,4.635074,-2.0488398,1.0548768,-1.0113971,3.7719734,-1.3283745
-127.80699,92.91308,-24.182796,36.316532,-3.394332,10.922421,-7.266997,8.575055,-13.243391,4.0705514,-5.9418497,2.9654026,-7.035887
-139.28247,104.153046,0.47248185,39.010967,0.112887785,20.210657,-9.616414,6.9178295,-5.6897063,8.276066,-3.387285,-0.7622631,-3.9271715
-127.64326,103.9388,-16.851908,44.86961,8.808067,15.558923,-10.805908,10.130732,-8.3653,2.765996,-2.194383,-3.569375,-7.925149
-134.95409,80.88254,-6.117234,38.252197,1.8516432,20.058016,-12.043184,6.5913773,-9.64636,3.849829,-2.047937,-6.1742435,-2.5082693
-152.64105,73.421486,-16.172752,39.705925,1.7949876,13.9279585,-7.804562,6.097017,-7.9811783,4.1024914,-9.4782505,1.2461082,-4.5160146
-144.54793,111.92242,-9.266727,25.238188,-12.722782,13.786381,-5.1590953,5.7891693,-3.5659904,3.6989064,-6.753542,6.732512,1.4999567
-135.00836,103.48961,-13.664802,26.608362,-3.8465843,12.821876,-3.0965118,3.8750682,-10.434193,-1.1072162,-8.764174,5.5039864,-2.2726061
-151.80489,103.58176,-10.708416,26.58807,-4.8237247,16.844435,-0.75193274,1.31931,-7.5062704,0.058716502,-9.416246,3.338685,1.014156
-150.51643,89.676216,-15.831919,29.113474,-11.515985,15.100315,-2.0786824,5.3326917,-15.1042185,0.8791744,-8.45775,7.159453,-2.6252651
-156.06358,98.825935,-10.038895,39.955547,8.646697,13.8202915,-4.51348,8.309969,-3.1481426,6.516417,-3.065875,-0.3044364,-3.756821
-138.45786,104.665535,-12.354245,29.934578,2.0014203,15.851232,-7.2300863,6.801068,-9.881516,2.1545737,-5.9820848,4.3238225,-5.2696314
-157.27914,95.655785,-13.652132,35.71493,1.6854472,17.725302,-6.474765,8.370462,-8.975848,11.005933,-5.337446,0.22023888,-3.6889784
-156.95618,95.715034,-15.380795,29.050861,-3.3489802,17.507797,-2.3575473,7.055557,-10.467408,3.6072242,-2.0263538,0.4619812,-3.6547883
-210.2882,130.2381,-6.6732697,29.48827,14.619207,10.917718,-7.672779,6.8114767,0.32124886,4.1692243,2.7149274,-0.94283897,-3.747356
-209.5132,110.41638,2.4517925,30.997623,13.104904,14.799193,-0.26233098,10.319199,-6.279951,0.89643914,-4.2053256,0.061770815,-6.831374
-294.40994,153.9859,9.265713,13.083642,31.698793,5.119212,-2.4491296,7.812376,3.011074,-3.8039377,1.3319722,2.0563347,-3.279404
-254.81447,101.44766,17.901632,31.724894,6.321253,11.247045,-2.1882112,0.5510558,-5.862318,-2.7866693,-8.850624,0.23641941,-3.8604474
-240.99345,146.09047,10.426127,15.682481,7.794694,10.954876,-10.397449,2.5579135,2.4797037,-3.4799173,3.5533216,-1.5071876,-3.9928987
-221.38956,112.869705,8.288599,29.962101,13.194691,9.130281,0.5534927,7.7949944,-3.2958815,3.9477344,-5.5395894,-0.054975998,-2.5964842
-305.05402,149.04283,11.770977,12.615744,32.54504,6.5003805,-1.7294347,8.887894,3.5148432,-5.7739897,-0.033449296,2.8962572,-3.8717782
-277.84576,96.49423,18.609037,24.599138,14.664597,18.123497,5.062985,9.402009,-3.107406,-2.4753096,-5.9370923,2.5481553,-6.364303
-277.84225,156.18407,19.273487,18.261705,17.394077,-0.42011327,0.8180437,6.1193337,-0.68131053,-0.7398892,0.59650403,-0.8745702,-3.6125953
-218.4104,111.17118,-0.04337638,28.596634,17.016644,9.983753,3.022632,8.987692,-8.253041,-2.7963755,-4.586945,3.341481,-6.451401
-258.46695,144.89488,1.1786373,17.42423,17.626635,12.310465,-6.152139,10.799487,2.8848193,-8.280341,-1.8173026,-0.9419019,-4.2760696
-247.67583,105.26486,16.341772,21.679836,5.8072224,20.182009,-2.7400599,7.747245,-2.8035018,-1.0766903,-3.877121,-1.4276193,-2.6811674
-283.17667,144.09079,17.517675,16.954277,20.12582,6.997595,1.9177858,1.7048938,-2.805785,-0.22389184,-0.120449975,-1.3941486,-4.4556828
-219.62128,111.86309,10.387292,34.062042,17.259176,14.383322,5.5104103,8.894514,-4.98274,2.8974473,-1.1944036,4.6685443,-5.7755094
-307.66406,142.79837,8.084305,8.048872,25.402302,5.8245735,1.1258887,6.201897,-0.23169455,-4.5522747,-0.71271473,1.4601098,-2.7845771
-282.89697,93.100266,21.71233,27.38752,13.992339,16.493944,1.6903385,5.2196374,-4.144678,-0.21229354,-6.078558,0.315842,-6.3413925
-444.17813,59.020767,21.840258,4.5905595,7.6860294,9.434479,3.9376855,-0.16265741,-0.6341773,-1.2075932,-1.9250757,-1.625209,-1.465368
-500.4429,0.0035491635,0.00012169466,-0.0033749617,-0.004952867,-0.003714814,-0.00036479073,0.00319263,0.0049350504,0.003871516,0.00060700823,-0.0030026073,-0.0049051684
-500.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
