0,1,2,3,4,5,6,7,8,9,10,11,12
-213.03296,140.36916,-24.16266,27.456041,3.7702434,26.39209,5.2259417,13.108797,18.030582,8.412503,16.029633,4.4091296,9.394314
-182.49696,114.82382,-49.148357,25.125965,-13.518043,26.719797,16.205229,15.473851,10.158238,23.0184,15.557826,5.938445,10.942604
-280.56595,146.6668,3.2173884,14.27732,-2.1642554,-2.3105114,1.2780151,7.305138,11.693985,7.3386707,6.914205,-12.245294,-5.787698
-212.04013,113.27646,-24.688051,34.319695,-7.8365245,17.027115,-9.501698,4.4679465,7.3528256,4.5094914,-0.78466684,-9.734954,-0.29289266
-239.84482,87.92038,-9.052642,58.183044,2.2903974,45.593067,17.249992,13.613615,15.627985,12.232123,7.833486,3.6655054,8.049895
-211.4428,123.64442,-10.749589,52.002243,4.534056,35.291264,3.5699737,-0.57056355,9.55887,3.6625845,6.3314047,3.6566548,13.30432
-239.52061,121.88413,1.7642897,35.598785,6.6293287,37.550743,-0.048296995,7.7147155,8.835504,4.873669,5.4917765,1.8750081,9.488824
-195.60426,128.0733,-30.497833,37.45691,14.210373,35.398003,5.582415,10.277056,16.427513,15.932364,10.552237,5.1962748,6.952866
-178.09795,105.69739,-30.80202,32.19773,-2.2274134,37.78337,6.7843843,18.231493,9.712501,16.941483,5.8166313,6.13815,7.512871
-186.37332,158.85983,-37.975414,27.36097,17.374865,23.035557,4.4468784,7.580276,12.173954,5.408751,12.84093,8.363813,15.255589
-252.50293,131.25002,-15.59523,25.955444,5.3948903,15.902579,-7.4039135,-4.561402,7.366041,-3.297075,2.021825,-10.5106945,2.2167585
-241.45741,144.61522,-18.414003,16.029303,-1.4975456,6.6705413,-6.664027,-1.5270946,13.303309,8.395558,6.960679,-12.992313,-3.0688882
-240.95451,136.50171,-26.04908,21.541725,14.625602,21.27461,10.860587,3.9918125,8.427277,9.952396,6.932923,10.161989,16.913668
-225.30757,149.20718,-7.5777025,30.924707,15.92602,37.921803,11.026545,4.7111297,11.071613,11.679789,12.342177,8.607972,11.489108
-202.3266,108.29767,-34.55424,35.87356,4.363903,31.5871,0.7826411,16.470507,10.723695,10.731331,10.366624,7.9845395,10.637701
-199.63443,145.9267,-20.504942,39.04061,15.193537,32.625607,4.788941,8.229208,12.391839,13.734345,18.647068,6.2916408,5.7196965
-172.1131,97.56313,-19.778524,47.23195,-9.826331,20.872484,2.8435442,15.926685,1.5173547,13.811825,2.938586,5.1915193,7.630054
-159.11668,126.74708,-44.560562,37.63155,-1.5044152,38.556168,5.359811,11.042408,10.201706,1.9317428,11.180698,8.218605,10.813056
-224.8419,117.647896,-31.780699,25.10534,-7.1530323,18.010235,15.162554,12.643683,2.2385902,8.547675,7.1817927,1.2371452,9.728484
-238.76231,156.4348,-2.5813744,25.505556,1.9350492,9.889839,-5.1046853,-3.0706491,5.276478,4.8021564,9.5584,-18.212217,-5.205432
-220.08678,116.53886,-20.812557,35.956635,2.1749504,29.434978,4.556349,6.962501,11.543314,10.9450035,8.184894,5.133728,10.649562
-252.82607,100.60733,-1.0635902,56.239475,2.7531812,42.345444,18.005957,10.578924,15.447402,11.010261,16.18735,5.9321237,7.278672
-197.85728,136.10915,-18.911951,40.000183,2.2214274,27.974724,-3.4596672,-1.6385843,6.110555,5.190399,11.4393015,3.406694,13.117251
-223.91275,138.78683,-7.149642,34.294086,0.4223839,27.945244,4.378682,11.209327,16.824146,9.183664,14.864266,4.229156,13.094215
-178.45723,128.16644,-30.863916,36.17928,1.4374253,23.725534,-0.39000463,6.752373,8.747592,10.994392,6.700762,8.311393,10.629516
-155.2711,118.93318,-33.988304,36.411003,-4.3489447,35.62351,2.53747,5.0772967,4.321773,14.341058,14.67139,11.991204,7.228517
-153.16655,155.92653,-54.7915,24.397001,7.0965776,30.57383,11.457953,12.58501,14.011899,12.952462,21.989937,11.607184,10.260539
-153.35915,155.98999,-54.45031,36.29713,16.745182,30.552553,12.680732,13.740447,12.69649,5.251727,15.403129,0.18672748,1.7842792
-158.2961,160.20976,-47.743977,28.837633,12.373048,30.121796,17.703878,15.2401,16.225994,11.974557,16.430275,5.1849766,3.522686
-201.18848,161.12904,-27.234304,27.919973,10.797778,15.441246,4.111748,4.5352273,13.7773905,3.4518402,1.2092655,-2.0642676,-3.7562323
-167.60976,142.06111,-31.988695,37.11757,3.425469,25.957872,-1.0971131,6.9343643,0.7856342,-2.261097,-2.2748652,-8.264522,-5.8361535
-170.22858,129.11815,-27.670141,42.70261,-3.881427,29.550983,9.681531,11.741226,1.1440192,-0.029077297,3.9023829,-0.21121348,-1.1118355
-165.39201,129.112,-30.211096,47.9687,2.0500755,25.912006,12.426151,14.008216,11.037274,4.0673656,11.767502,5.527042,7.1032877
-175.06769,134.59164,-30.527582,40.34774,-0.83776695,6.9906864,7.5234923,12.494103,18.291477,8.752888,-2.6674461,5.779912,8.109704
-115.69045,101.78377,-34.221985,55.12767,-5.79071,21.907269,14.070336,18.375807,7.8670697,10.240893,5.8758636,9.493917,10.346368
-149.59433,90.22675,-52.560177,20.34192,-17.872179,3.5881884,-1.6309601,6.727689,0.4179148,3.0799417,-2.3120115,4.6033735,9.639264
-183.76295,94.7242,-49.19022,15.16412,-15.03493,-0.27911162,-5.963577,-0.3569695,-8.039714,-4.692493,-12.464291,-3.7167075,7.755483
-147.69067,109.43032,-34.37923,32.288635,-4.279866,15.033494,4.8519826,10.503153,2.4664335,5.988258,-0.5794361,7.1583962,10.961963
-152.46866,129.72195,-24.64949,33.932804,2.6721265,16.303007,6.2991633,11.240025,5.6385665,11.329896,2.0237021,0.27088755,1.8974667
-176.4634,116.7231,-31.485443,23.392946,-2.9868884,12.106224,3.3304605,10.100397,6.4541335,12.53346,0.19555706,4.932815,10.173836
-156.56927,119.73047,-18.14104,50.02719,-5.851544,15.801944,10.133896,9.512973,8.374559,10.153253,-3.8623912,1.4194514,7.4941773
-109.2467,105.40781,-37.50542,35.300064,-16.511927,16.628494,1.6566439,13.18301,0.4156745,7.827929,1.0107741,8.544357,12.461013
-115.89116,125.08437,-39.594124,28.607603,-20.134998,11.031423,5.752991,25.696712,10.362215,15.442763,1.5221437,17.602493,18.976532
-180.54532,102.8448,-42.90043,14.44806,-17.715384,2.8066564,-3.5998533,7.2350416,-0.018513037,4.1555734,-4.941798,8.63799,16.675562
-221.18584,82.20267,-50.43633,4.201433,-23.668823,-7.092535,-9.515896,0.84644264,-3.1181486,0.454111,-4.309096,10.758193,26.202374
-184.62904,105.35344,-37.710487,19.130888,-8.872677,4.4933224,-1.3343625,8.343151,-0.61396986,4.110889,-3.035531,8.361207,16.272247
-166.81203,134.14638,-18.05504,30.447746,1.9192541,18.107906,6.0763173,15.405782,10.162873,7.508791,-5.327472,1.1800158,6.398397
-143.07195,127.697334,-29.304064,32.35228,5.457172,22.715967,3.3740451,10.094341,-1.1169306,6.725131,-1.6911948,-0.80767256,-1.1943496
-138.87634,130.59457,-27.570032,30.742512,-2.9922254,27.15643,11.425357,12.54143,1.0845095,8.034105,1.4114962,7.097554,5.576431
-87.76969,120.369995,-43.437027,43.47004,-7.5100446,25.48081,12.731715,19.051804,3.6580367,10.117614,5.6249876,8.794033,10.64555
-103.28037,109.173416,-35.025455,54.118477,-4.8432527,24.776367,16.024185,19.158415,7.3104467,7.7857246,4.025656,5.5639277,7.43313
-129.79016,98.68256,-36.326256,48.152702,-5.9903607,16.918652,10.11233,18.002592,6.836719,9.455352,7.234801,14.959371,17.126257
-153.3572,99.113976,-49.283787,22.608772,-13.354277,4.853349,-2.5652392,2.7202394,-3.3536513,1.1407962,-2.76242,7.036435,12.593588
-170.42274,94.26353,-50.229332,13.241804,-15.453175,1.9363315,-6.623272,2.4338486,-5.5621686,-2.541133,-8.942418,-1.2771429,5.7942677
-152.51569,116.84893,-29.578014,32.790573,0.20325732,19.665657,8.0851965,12.6474695,3.1294467,5.4946003,-3.0336602,4.8129663,13.118036
-151.01596,130.6974,-25.539604,31.518507,3.8946033,18.68606,9.613137,13.531332,5.608681,7.9303136,0.12865047,3.6252186,8.415293
-180.60298,118.47134,-25.987513,27.904728,-0.073826484,15.465241,4.2531586,9.770487,6.1790338,11.413572,-0.1364717,2.0775504,8.6918745
-129.64822,119.00732,-31.55807,46.87504,-11.093256,21.579803,14.522094,11.121192,10.471273,13.9178705,2.6483197,3.3564532,6.932586
-107.0064,105.645485,-39.912823,32.188286,-14.192389,17.377754,0.2317153,15.072989,-0.36882952,9.661783,1.7335744,11.76233,12.363715
-130.47313,128.20398,-37.57953,26.98174,-19.778318,8.403403,5.4732203,24.562878,13.859137,19.336756,4.7277074,17.8277,21.51638
-172.0435,122.98235,-24.042927,28.91372,-1.2294875,14.230986,6.883799,13.53027,5.0444202,9.781444,1.3900717,12.462281,19.351511
-188.91924,108.08175,-37.551575,18.596146,-6.43143,11.030935,4.55217,9.686858,1.0737647,6.30751,-2.749099,5.627683,16.813946
-172.39467,126.9478,-22.147923,28.703266,3.4828591,18.397314,8.819575,14.435795,8.5922,13.369175,1.5046921,5.0695033,12.044236
-151.6515,138.92993,-17.545925,34.13436,6.3137193,19.506613,1.9336917,10.971029,6.8763313,7.316966,-2.768648,1.7832769,2.519713
-147.21762,117.99496,-32.24602,32.31848,2.5027955,19.636963,1.0193887,4.646713,-4.4435825,6.827996,2.2780132,2.6091454,0.20429072
-116.78769,124.90495,-30.172934,28.402824,-5.3804135,25.931368,14.005006,12.532184,0.53965676,6.5792923,0.8628267,4.6045914,4.52204
-93.10903,122.910614,-40.783897,45.48284,-3.9065077,25.115814,10.597036,17.885822,5.273504,9.502288,2.666662,4.7509217,5.2728477
-227.48857,129.58972,-22.946869,25.245321,7.0499325,18.14929,-4.954474,9.077816,9.563672,-6.4878583,-0.40436864,4.3218737,3.7805939
-203.96545,107.216034,-43.200882,29.165033,9.83479,19.801332,-7.746386,0.25200993,-10.878545,0.48191586,1.3729587,-5.171429,-3.2365243
-165.82338,120.95747,-35.837173,31.465435,-3.1064608,31.36813,16.991262,11.52396,3.5683203,3.018463,0.42911777,3.4517932,1.693851
-90.82532,115.63909,-45.030766,44.91055,-9.355004,24.081652,9.754033,18.01737,0.42172077,4.8542724,0.51676226,1.9009203,2.447685
-193.35753,126.74242,-41.086285,22.334345,-1.764938,15.519097,1.0706093,17.250034,13.050529,-7.8018856,-4.7700367,3.3245513,6.7262206
-207.95067,108.34117,-50.351784,10.852807,8.559085,17.306381,-13.866885,5.0544577,-9.608302,-5.253393,1.8014563,-3.3182993,-6.569145
-213.13016,91.05395,-42.3009,27.259893,-10.97875,21.232008,8.021916,5.291467,-6.0607114,6.0558934,5.4769187,5.4091444,2.3498943
-84.995926,116.02734,-38.03499,42.31116,-6.5815716,23.966232,11.221526,16.657589,1.74058,9.380936,3.6466572,4.678086,4.351312
-132.48482,107.54499,-37.304592,33.608963,-9.950347,22.31642,10.492381,17.400032,12.594244,5.836373,-8.573777,15.008493,11.550747
-223.82422,98.80457,-45.14866,12.084383,2.700698,15.391614,-12.634176,1.1713092,-9.740859,-10.806506,-9.891417,4.4812655,1.9627975
-201.10081,92.50554,-21.407585,44.64827,-1.6520095,17.388117,3.874252,7.341968,-9.412645,4.7137847,-4.826924,4.909788,-6.1923146
-88.67451,117.294136,-39.40617,38.85692,-11.480127,20.61487,9.200687,13.952107,-4.641465,7.680655,-2.5525103,2.2440355,-2.762523
-78.92049,108.66379,-44.411797,44.380764,-12.922531,20.826576,0.6125126,11.062287,-1.7460829,8.348992,3.785577,3.4916663,5.4611115
-117.47084,82.72244,-31.996967,52.49251,-7.049703,30.917534,-0.39925563,14.880473,0.44344905,20.687202,8.274002,14.822082,14.543373
-120.00733,87.19558,-35.067165,52.946953,-8.904825,31.373537,2.6663575,13.50179,-0.28745142,20.307331,13.458428,14.880793,8.421856
-118.5917,93.38119,-45.129974,45.42403,-7.3455,36.0749,15.018464,23.89774,3.6705575,10.312853,2.0688434,8.620271,10.281698
-126.63886,125.98575,-46.403137,37.25932,-11.438135,21.14593,10.021164,19.703033,12.005581,7.9649525,0.72482944,13.030768,22.77836
-120.90476,99.50221,-36.525196,62.433434,-10.553723,17.919735,9.0886965,21.775486,7.123272,6.55659,2.0758739,9.773052,19.854591
-130.33775,103.21161,-52.977364,34.588505,-23.744436,1.7374024,-8.480148,8.980906,-4.5631137,3.0787275,3.3065736,11.218063,15.062038
-122.21015,103.891106,-50.271988,36.111935,-13.520753,6.4847236,-4.666848,9.196269,-0.8665154,0.433997,-1.4732479,3.5523353,11.038317
-124.18662,113.051056,-39.209282,41.671135,-6.579911,15.878971,-2.315616,17.658976,1.2399073,4.3094034,-0.42472732,3.384507,11.998901
-127.05474,123.94508,-33.16021,47.55872,-5.550547,20.051308,1.4060311,12.173049,2.8400753,6.7096357,7.6784163,11.240097,15.275309
-124.60801,123.132744,-36.774895,43.17097,-7.1403766,16.820784,4.3983326,16.211481,3.2056813,7.855393,4.849436,5.1518087,6.6156554
-126.91271,112.73584,-29.279064,56.18394,-15.717403,17.597399,0.8651202,13.115017,5.812733,5.696419,4.5127068,5.2813816,13.642316
-95.5553,108.778046,-42.016594,46.74517,-12.332074,20.69511,3.3965802,15.029162,3.9506242,5.500714,1.1556891,2.7515795,12.753638
-119.06862,118.19664,-37.055935,41.765053,-7.538558,18.652454,4.651988,19.856308,7.6065803,4.5218368,0.89860624,5.3046284,19.066608
-122.91532,104.30372,-49.55965,37.557888,-10.412088,13.661139,2.414846,14.911139,1.5098965,4.906073,4.2347608,7.084601,10.526619
-128.50659,111.12981,-38.46587,45.816994,-6.3504796,10.663121,0.58186036,14.04932,5.474448,10.430895,4.450902,-0.94907165,5.731532
-103.25165,114.90464,-36.781643,40.14144,-4.1070895,15.927203,2.4440033,16.645342,4.9723973,10.178238,6.247217,8.525468,12.828947
-129.70482,119.225334,-28.988937,52.194496,1.6910821,22.775606,3.6563232,18.81356,8.596439,8.8346405,2.9688463,2.0606987,10.789637
-122.43522,119.6919,-34.715416,38.185642,-3.695381,19.032373,1.0034895,14.031032,3.4404798,6.545457,6.23116,6.0373683,9.284392
-111.00121,112.62421,-39.84934,47.197117,-7.2625527,13.711047,3.083037,16.757124,5.394641,7.9992137,3.2237527,-0.91874784,7.1626673
-79.22491,97.67148,-40.014965,40.479145,-8.716932,15.974967,5.4619555,13.873725,3.8235183,0.62814766,-3.5354462,-6.838503,2.3365448
-105.10867,96.93891,-35.038795,52.85109,-10.55418,17.267658,2.1800778,17.250175,4.699084,7.0472994,-1.9991131,2.0889225,6.380996
-109.48056,96.91097,-44.967678,46.19978,-10.098995,14.653921,2.9749556,15.367169,5.2112393,8.499954,5.6151834,8.968607,15.9693775
-131.02596,103.746994,-47.98193,37.460594,-19.039814,-1.093192,-10.178671,2.272052,-7.106306,0.50559634,-0.4298251,5.8406405,13.735782
-108.26743,103.44297,-46.34072,32.292862,-9.097044,9.963178,-2.5278738,13.366162,-0.24068055,4.396725,-1.915017,-1.1969451,8.689967
-126.15599,113.253204,-34.413208,46.394283,-1.6280532,18.61548,-0.40441403,16.200054,3.8822815,3.7347624,-3.3862066,0.5088673,12.071117
-117.128365,123.64785,-34.302906,41.552784,-2.887204,20.336956,0.3830215,9.273751,1.2190523,7.5523753,9.057238,11.9027195,15.951677
-123.02902,116.62756,-35.29136,43.32802,-5.433533,13.725285,1.7055229,15.223723,3.188181,7.76964,0.7307319,1.4058955,6.304737
-113.32036,108.217804,-31.56815,53.28932,-12.812717,22.580467,2.5571332,10.569504,8.116938,10.7286415,5.4745893,1.4399551,11.928505
-99.15065,108.551926,-42.535305,37.35551,-9.87424,19.44618,5.0028844,17.617872,6.2094088,4.4133363,-3.4843037,-1.3304617,10.096347
-130.86273,112.537476,-33.498608,46.434875,-2.3763866,22.437824,4.773808,18.011324,5.9343467,5.34984,3.581721,7.138058,20.911985
-113.11719,119.046455,-40.437733,49.28039,0.9010969,20.316969,5.9695783,16.4053,3.6116827,8.4011135,5.6720433,9.061172,14.772757
-108.79835,121.83562,-39.35031,49.82067,2.6415951,22.853209,6.2307134,21.69991,10.388647,8.971685,7.004736,6.141353,12.496734
-117.59769,113.77237,-28.793571,46.459442,0.97908896,22.689571,4.2271867,18.989538,8.960323,10.42751,4.375261,5.9770985,11.142089
-107.78855,91.041725,-22.163097,50.245117,-14.494567,22.151592,0.09071177,17.133003,0.84535813,12.471782,5.8159966,12.877555,10.816482
-160.289,118.4374,-36.671406,43.140755,-5.8871326,13.267099,5.857976,20.916012,7.425726,12.242188,8.938378,15.099569,13.797965
-151.30473,123.9266,-36.20786,51.08179,-6.303856,14.476614,8.303944,19.38161,8.796923,10.302642,9.06401,11.903425,16.252682
-112.4165,122.26198,-43.231415,52.406277,-4.432278,19.38983,7.361443,16.988306,14.701977,13.128708,1.1709207,4.911433,9.470331
-109.53177,110.308846,-34.97567,56.06592,2.9714234,19.839123,8.636831,18.841019,9.41846,9.403116,3.7618716,7.9955344,14.2568445
-107.17027,108.63453,-40.946106,50.690872,-3.6275983,16.219751,6.954093,18.470192,2.8383996,5.473883,0.7111787,11.528405,13.144895
-125.67386,122.07991,-28.476683,50.269424,-2.5942245,8.680835,-4.7326584,9.889492,-1.0278174,-1.502674,-6.4182024,1.9501964,7.476355
-97.70805,113.871185,-39.908096,41.036716,-3.8439486,17.272549,2.8518689,18.474602,3.7396343,4.0400925,-1.4757534,3.972595,11.986935
-130.06389,117.32571,-28.836437,51.416176,2.2082503,18.865967,0.55895543,17.283867,7.862343,6.025272,0.1440067,7.8564167,17.158682
-114.902275,119.49205,-38.999325,37.775562,-4.80446,18.995983,0.574515,11.763642,3.7645342,9.459381,9.542076,13.72635,14.886971
-124.98339,113.268654,-34.201378,51.591206,-5.226867,14.8289795,-0.2539024,14.071948,5.0917377,4.0822144,-1.6036664,4.580082,11.250741
-100.54885,107.22544,-37.00539,49.070473,-13.105277,21.379118,0.89653087,10.537171,5.456659,7.3947725,4.174427,5.178689,14.139971
-103.72806,114.08136,-40.86047,40.759274,-10.44178,17.23929,4.2763586,20.665648,4.409297,0.02562514,-4.758242,4.1613293,19.227049
-126.51588,107.162224,-38.514793,42.415554,-7.425008,16.019772,2.5542793,19.13636,9.463308,4.3057265,5.1722884,11.092116,18.886042
-126.48594,106.910995,-44.983658,45.87995,-8.567996,7.534502,-0.5766193,13.362314,-2.065606,0.31914377,-1.810236,3.0927925,8.308493
-99.76148,112.67604,-41.05513,40.354744,-6.618985,12.803784,1.9630911,16.336405,5.6359553,9.332944,7.404297,6.948706,11.672488
-118.98042,116.08417,-32.01045,44.400253,-4.977471,19.177317,2.0109174,19.706444,5.9447255,2.027584,-1.6665545,4.7456837,9.646804
-123.18278,121.26391,-35.175114,33.967445,-9.624824,11.927574,-0.21787538,10.070575,1.1530826,0.9191953,-9.365286,0.39747503,4.1065917
-126.88589,117.371086,-38.921425,32.5859,-8.3078375,5.660467,-1.5999582,8.69946,-1.2822406,3.7705421,-5.535228,5.3980885,9.438925
-83.2707,114.23467,-40.832565,45.42481,-7.484157,18.465357,5.557219,14.874759,0.043572493,1.3469996,-5.3379636,-3.040215,0.64458376
-85.77383,103.60468,-33.319668,50.82195,-4.0472875,19.663256,9.596377,13.964027,-2.515567,-2.9238737,-4.8877225,-2.1335535,-0.2085689
-107.22473,96.355095,-39.830513,55.253117,-12.337245,15.3017645,4.6789227,18.958914,3.3037648,4.7974997,4.636489,12.931647,17.475492
-119.56938,98.539085,-51.318398,41.109623,-13.332174,10.735569,2.4713078,17.217476,-0.84765536,1.8526437,2.3351111,11.613766,8.9084015
-121.66618,113.57189,-40.200867,40.644875,-5.629959,11.967238,2.2874072,19.458311,7.6297607,7.0019546,0.81901747,3.5109637,3.9227965
-103.35981,116.09484,-41.40885,40.595318,-4.104104,15.975451,5.3148074,24.12512,5.0820103,6.3359723,2.3188446,9.351861,15.101577
-121.773674,122.841095,-36.070557,46.865917,2.3959982,21.49203,7.409671,23.647625,2.4732766,-3.0681064,-0.07528735,15.513402,21.142542
-118.12668,119.49026,-37.71269,38.24476,-4.1251216,15.723376,3.3252323,23.410988,6.9822726,6.2000976,5.941203,10.78497,8.415951
-114.24456,113.17976,-31.281204,50.662457,-12.983831,21.516455,2.9713051,19.66125,5.2674055,1.4879872,0.6364462,5.7295446,7.074196
-89.498566,107.83133,-43.50164,47.82196,-8.332012,23.519209,4.492875,16.574654,1.5266227,3.0549147,-1.7380465,3.0993283,8.423094
-103.21961,118.69035,-44.512806,39.215195,-7.1540413,20.775616,5.2759323,17.476875,0.3871528,0.74618363,-0.9828052,9.445571,20.419416
-108.76626,112.310005,-47.88295,41.2902,-6.223848,23.345768,8.7631445,17.386536,1.4137384,3.2571588,6.3184624,16.481623,18.1693
-116.54829,115.73508,-39.74601,51.66098,-0.7393742,16.466908,6.790019,21.36997,4.8127823,9.807058,6.7879186,7.932537,11.100089
-102.80499,115.769165,-36.45886,49.753555,-1.9951354,21.797838,6.6222997,27.813025,7.695103,10.260782,9.994922,11.495587,17.79576
-96.36177,112.560005,-40.486084,45.81464,-8.15078,19.330063,3.9504752,16.539085,5.7937713,4.838826,5.1092134,0.22626224,0.91329044
-130.12213,127.22119,-51.657066,21.952084,-13.407758,3.4052954,0.50907177,3.3600557,5.013112,7.6575403,10.677477,-3.0932815,-4.709518
-123.70997,130.32216,-50.62729,20.259356,-14.496402,4.0645905,9.279181,10.479114,8.459972,4.9021177,5.4501605,-4.6088047,-6.65079
-146.05042,138.45576,-55.896076,19.363794,-11.925147,11.848622,23.404211,25.277403,20.306084,5.4240875,6.501177,-0.18005842,5.504637
-298.80258,87.21679,-37.227684,-2.0967488,-13.584618,1.4299434,6.992192,7.300819,5.9515147,6.941651,7.638249,9.454156,17.717028
-467.84656,22.092056,-6.5818014,-15.151471,-12.140679,-7.9623933,-1.0530125,2.2371671,-1.5915023,-4.3866334,-3.0560985,-0.7711477,3.033273
-493.21994,3.533321,1.0099492,-0.8903469,-1.1619198,-0.21236292,0.8395773,1.0411373,0.35885063,-0.3065134,-0.14834441,0.76263005,1.8812059
-496.44855,0.13854711,0.09966403,0.06449811,0.054266058,0.070593566,0.09579181,0.107756995,0.09759426,0.07618617,0.06478415,0.07730129,0.108424574
-496.54834,0.014172951,0.0141697265,0.014164413,0.014157009,0.014147344,0.014135591,0.014121751,0.014105833,0.014087655,0.0140674,0.014045072,0.014020672
