0,1,2,3,4,5,6,7,8,9,10,11,12
-88.11779,125.23896,-25.80745,45.530033,-10.81908,32.481495,-8.623436,4.862096,0.35352007,13.560916,4.1442113,23.125214,4.8273325
-138.9298,145.51553,-2.7720978,27.243532,-2.479675,27.123316,-3.4773822,5.4688077,2.1146529,13.415772,0.31642026,20.857185,8.623044
-81.97095,133.41763,-17.666443,36.401268,-27.261656,38.782093,-4.937268,5.823079,1.3205423,10.541706,-10.088322,14.353578,5.5145507
-107.5739,96.35028,9.03776,53.93708,-25.994844,36.634792,-3.658685,11.912133,-1.3605131,2.9127626,-11.762875,4.9272213,-6.693172
-58.54749,136.3358,-18.924038,36.907986,-27.443956,36.74336,-8.194761,17.5404,2.5568998,6.994697,-10.327492,8.764956,5.441518
-171.32361,150.86162,13.521128,34.68265,-11.255492,27.81057,11.187211,13.145895,8.060328,7.890097,-5.774687,-5.670593,2.3801074
-177.37218,150.26578,8.093845,43.178974,4.989879,21.279827,3.9969177,9.994454,2.8740134,6.3729625,-5.768127,-5.3531513,-1.266907
-229.07411,149.46428,36.61627,40.863632,5.0818696,19.59884,8.682921,9.170272,7.4643435,6.3653913,-7.089518,-10.445664,-5.3853197
-225.0709,162.25336,33.465515,37.579407,10.156861,15.655681,7.6157036,13.856236,9.048022,-2.1686532,-5.279374,-7.59618,1.3491275
-146.68553,129.885,3.1298943,44.023087,-0.40392092,19.888233,-4.4291906,10.089715,-5.4686584,-0.8883901,-11.675882,-5.747702,-2.302198
-81.30517,103.7978,4.574685,40.82897,-12.550183,41.952217,-18.80874,5.1581874,-1.2779186,14.889664,-17.217243,3.8481352,-5.532328
-102.19135,142.46086,-7.114192,30.83917,-1.1224085,27.755617,-11.554664,3.363747,0.37835628,18.724157,-2.3777294,3.5505624,-2.199973
-87.67812,128.3572,-22.297216,49.16756,-5.782404,28.758348,-11.028562,0.1792875,3.3249614,9.661908,-7.5442677,12.051711,-3.029185
-70.52995,133.13075,-29.570755,29.492058,-26.160786,32.447765,-6.912024,7.586217,0.84621614,13.243127,-9.83514,18.800093,11.674767
-109.75889,146.79497,-4.8084044,39.444504,-19.093288,36.74083,5.1604037,8.487347,6.259664,3.9879355,-14.19857,5.221722,10.147405
-177.06168,150.9025,11.085636,36.753082,-1.2932397,23.739878,3.4814525,7.5645885,3.0529573,4.0674944,-9.676227,-5.5754137,2.1998365
-211.92393,160.75269,25.802067,42.394356,4.548511,17.628372,4.2079763,12.244184,9.232669,0.24757221,-7.4293623,-7.811439,0.98332745
-223.6072,149.4261,35.750916,40.820908,6.1392026,19.36479,8.979146,18.735975,9.88275,1.6676052,-4.66256,-5.575435,5.5395985
-141.41765,147.3262,1.4633101,45.351257,7.755644,23.008944,-5.8538365,11.008271,5.668017,5.2889943,-10.311159,-7.9306655,-3.3716292
-88.85787,145.63129,-36.06527,30.916492,-12.0175085,21.683435,-0.5354231,5.51759,-0.8607492,13.089779,-5.183766,9.300888,1.6077805
-66.75176,142.53111,-22.729223,39.105576,-20.649681,26.709177,-5.079689,13.501516,3.9938571,11.147135,-4.2446938,8.204135,4.2880864
-66.86475,119.72263,-19.335163,48.276646,-28.315815,19.494488,-10.55206,16.099472,-9.402176,12.332871,-20.601416,7.9068704,5.98582
-105.14599,150.52657,-15.665821,47.51959,-24.150515,20.563036,5.2810955,4.427112,4.07215,5.65067,-12.566761,6.269951,9.1814
-228.29405,173.03844,35.342625,25.800474,13.019856,16.274708,8.543372,2.51402,11.883191,14.88068,-2.185465,1.2587109,4.1677003
-169.7493,165.55185,7.584105,39.598614,15.484323,20.845226,-1.4766672,0.7232159,1.8748746,10.235989,-0.97702116,0.3071831,-2.249514
-184.22878,136.0915,0.8038341,56.461544,22.110691,22.24924,-7.170422,-3.139701,12.602069,15.538467,-2.3473778,4.251209,2.6586332
-115.104866,163.74786,-7.2682114,46.109665,-3.4461095,27.693092,-4.313193,1.3882538,6.0577497,7.096321,-12.061335,-8.037482,3.6993322
-128.77896,168.38875,2.4764075,20.35636,-3.697612,29.227724,-3.3610773,12.901072,1.6171734,-1.8405327,-13.146342,2.2127845,-2.0819287
-88.49353,159.11385,-22.56421,37.998104,-11.574657,27.648495,-5.5838385,12.526782,0.4786723,-8.341004,-14.354986,3.1837158,0.014912123
-121.12293,157.52028,2.915201,35.429184,-14.718008,24.200619,-4.136954,8.927359,-4.2410016,-1.7857572,-18.897776,10.088085,8.941882
-174.02408,175.04184,17.690666,22.055143,-4.035126,20.56088,1.2184875,8.483674,-0.47547194,0.23390743,-8.520288,-0.75626427,2.002864
-203.13574,163.51543,17.29718,29.262682,6.361382,25.15011,0.07110527,3.5768173,1.7131402,-5.792964,-6.1887584,-5.1055393,4.8056264
-118.46473,173.0373,-1.4289781,26.485497,2.2418134,25.843517,-16.350084,10.857883,-4.3472033,-1.0494108,-2.4403386,1.1075718,-0.42057613
-105.98896,163.07932,-13.281765,37.23227,-1.0826726,28.557117,-14.165101,5.827829,0.9921978,-4.771821,-14.019787,4.2905765,1.929532
-136.87318,168.29593,-2.4002266,36.696007,-2.9703016,13.731254,2.640724,11.0728,9.132026,4.5830245,-17.422718,5.146736,2.2160904
-120.6157,167.01555,-0.15489312,18.387218,-9.192849,10.799926,2.071356,15.935219,-1.9223567,3.9184067,-23.322304,16.94134,1.9531537
-96.73565,175.54701,-20.391682,34.29055,-3.142079,9.759876,-3.368437,15.405384,-1.7616391,0.6148502,-8.270663,8.391173,-0.04937507
-122.92753,188.06395,-30.36264,25.758196,11.385095,1.2501178,-2.1165738,-3.4799752,-5.131785,1.5559791,-1.9312068,0.354103,-4.02143
-134.78961,184.32634,-37.982983,38.69238,25.494345,5.5873957,-0.51131,-4.6545563,-8.182141,12.72277,3.5619733,-11.159573,1.404454
-142.16289,173.28998,-33.259834,35.117886,27.455908,-0.5878838,-4.162346,-4.9545093,-7.7906523,18.208826,5.5307255,-5.469278,-0.6955564
-169.56432,164.74376,-34.845566,36.875973,23.724178,9.186019,-0.49211022,-5.668265,-9.763437,4.5457087,17.481668,-1.1429489,-2.6863337
-236.16608,160.38481,8.612096,25.371414,35.846527,19.977661,8.109478,0.7251433,-6.7775226,7.020531,16.563906,5.874935,-2.7288647
-246.61183,151.59644,25.37178,42.605843,27.700348,19.356348,7.2562795,4.711313,-1.0335908,8.391605,12.1088,7.318945,-0.18683624
-199.76524,165.00363,10.708535,36.200344,17.508167,13.429466,-1.1977488,-0.19870685,-0.5220793,-1.4137713,0.112914816,-0.1384779,-3.249209
-193.3577,189.29086,-2.4363692,27.214819,27.489187,9.776503,5.092159,7.6030273,-5.4712315,-4.809007,5.2313,-1.4865499,-0.99058783
-203.14569,171.84459,5.3040767,28.649445,30.472214,7.9912257,4.639068,14.8684845,-5.146856,-3.0862753,5.528183,4.6217737,-1.746294
-206.18076,150.13495,-0.17454179,43.5923,14.232541,17.642548,2.3128126,2.3596103,-3.968606,-7.018005,0.98975295,-2.7971957,-2.5083506
-233.94261,173.98581,31.512613,28.075405,23.581896,21.258678,11.757206,0.36877593,-6.8994865,-4.184441,-1.984331,-2.8074048,-1.8405372
-171.4832,198.10454,-15.3026705,27.254871,35.95626,3.618316,7.4938617,10.848005,-0.9434842,4.740679,0.94233525,-7.1129675,-6.6892424
-130.23058,180.35422,-23.962982,34.06611,16.03335,8.530096,0.75115347,4.6614428,-4.7496977,-1.2222776,2.055141,-0.22947784,-1.1797862
-145.99228,197.96675,-34.4576,30.944622,29.40117,-1.2541496,-0.9896017,-7.6651797,-8.843655,11.358694,10.347685,-4.1858044,0.3732992
-194.29219,176.70692,-8.687697,27.532373,29.283173,-0.49025425,-0.094929606,-5.985896,-5.6004,15.64996,3.8095646,-7.8234067,-3.103249
-171.26881,154.89171,-17.29478,41.13273,12.020468,14.23886,-7.0031953,-8.912671,-10.037859,4.1087365,10.190775,-1.4340413,-3.360752
-222.85309,156.47215,5.2688713,37.311806,35.415226,20.563532,1.5882914,-14.875739,-10.884842,12.932204,19.555193,-0.25723013,-9.658601
-276.459,158.82616,33.083065,35.45185,42.036625,23.565155,2.651206,-6.974911,-1.2137053,12.840666,12.54076,-0.5521044,-5.4760184
-133.27576,140.4319,-20.936611,39.803547,4.1275845,20.94943,-7.7188573,15.670898,-2.7768934,-10.428829,0.9441687,6.398086,-3.1926982
-127.30025,142.42137,-26.292278,43.720608,-0.6314839,27.829695,-11.012486,9.841071,7.4426928,-9.352387,-2.0566452,14.915682,-1.6724991
-115.08285,140.62325,-18.742292,46.487854,-10.186972,18.552706,-9.371531,3.7682168,6.5865655,-4.74555,-15.321482,12.59069,-1.8792384
-138.14232,146.72307,-23.293802,39.069843,-8.990354,15.047501,-4.4044847,-1.0507987,-5.0636487,-5.2940564,-9.981788,6.1605883,-0.8309488
-152.4755,148.2154,-8.874716,44.66185,0.0659193,24.117508,5.888955,7.3937116,7.216021,-1.6726762,2.4161754,17.353645,-1.8794578
-196.15436,174.82362,1.4113948,31.309944,14.717003,16.818203,19.338825,5.4965568,2.637622,-0.9236485,1.2889756,16.006538,-1.5128952
-134.41115,163.17293,-23.858572,41.061253,9.752656,6.4058537,-7.4201384,-2.2073069,-3.4422498,2.4728403,1.5688897,7.3136272,9.21984
-202.16475,179.43073,-0.082277544,29.802414,22.383495,8.935068,0.14691526,0.59105575,4.008119,3.7952316,0.7696205,6.3329644,13.681467
-229.03767,166.62166,13.987295,28.37199,28.88296,5.7096596,-9.682574,-5.1570916,5.4511,11.918064,3.2086267,0.8294625,9.216119
-185.37616,143.34639,-26.541002,40.75276,17.118464,4.3873515,-15.611889,-5.498092,3.3847368,10.880559,6.504294,7.024588,14.461552
-253.48415,138.94902,27.323753,51.69495,33.052235,16.669218,-5.8518972,-0.7051742,10.699564,13.327782,12.645593,10.515354,8.950942
-316.52502,129.26442,42.10503,47.301785,40.4335,20.48629,8.497535,6.593945,6.5431705,6.6539063,7.7189856,9.819876,6.4880214
-218.19107,137.01456,7.435143,48.334576,14.034965,15.537057,3.5647502,5.517801,-0.74607265,-0.028867234,0.99346125,-0.38510802,1.5968304
-246.09012,153.30737,22.184456,34.349155,21.428696,14.716692,5.640729,4.8921766,3.4599733,8.615834,6.4028783,2.606237,2.6393015
-165.6429,179.48685,-34.651447,23.48095,39.131775,6.8304396,-2.434179,-9.88453,-13.822672,3.5235953,7.972601,2.5033891,2.0380003
-158.33224,158.07973,-50.215515,27.548597,21.20045,4.7216067,-9.92047,-11.289505,-16.493238,-1.9363898,3.5563025,-4.605747,0.39519802
-177.67096,174.18436,-8.199309,33.623417,39.10765,24.408812,-5.0708985,-12.089426,-12.2059765,-1.2571316,6.5155673,3.4724638,1.9841679
-209.09831,185.24718,-6.906915,21.903883,41.375404,11.171473,-3.1521897,-9.521179,-10.801033,2.2533827,8.153239,4.4649487,4.1062946
-160.70107,172.0532,-24.415173,38.4181,25.940228,12.325086,-1.6528648,-1.3873161,-10.435281,-3.2809565,2.110392,-3.3692582,0.9238747
-212.13974,169.24261,8.472968,24.068972,27.515638,17.91634,7.969901,5.6121335,-10.360129,-6.4521747,0.12672211,4.7097054,4.5157647
-203.56795,170.22731,-2.6777933,27.824194,31.254747,14.180463,8.313639,7.7148695,-4.9622846,-2.5736568,7.154514,0.66488856,-6.9009776
-216.72395,138.0161,-11.447389,39.371704,20.012566,15.637003,2.3819773,2.6547337,-5.599241,0.18202633,5.663482,-2.460227,-4.4191027
-257.63696,136.46869,36.658855,48.53197,23.232176,24.538145,6.088234,3.3652606,2.6140897,5.3066955,12.750498,7.9051194,-2.0006747
-290.79736,150.66139,46.700085,45.602726,31.726526,14.739262,5.713641,-1.1763493,-0.08057938,7.6288934,11.519496,8.2097845,0.45597115
-206.53107,167.32335,-14.064011,47.95853,35.622147,-2.563076,7.811467,3.4993865,-7.082291,5.738914,7.5841737,-0.90825236,5.291016
-139.64731,184.12453,-38.87687,37.374283,31.892887,-1.704443,-1.1157367,-7.22605,-16.394258,2.9726782,5.3685675,-0.06072291,6.609131
-122.5347,171.96985,-38.64002,49.154087,26.453484,7.2976785,-3.004157,-2.268488,-12.326778,4.587878,5.909481,-8.582191,3.332842
-114.30636,163.8576,-28.577211,49.75502,17.314795,16.700916,-4.8173766,0.24202275,-11.025219,-1.3106526,4.133468,-9.162103,-3.4126296
-90.03727,162.07616,-27.286243,41.816605,15.74802,14.702928,-10.654065,4.6459484,-7.7615952,-0.4356306,0.7178556,-6.513428,-7.406609
-101.14179,144.56412,-12.500654,45.498894,5.883145,22.348951,-10.469711,6.2267046,-6.361118,5.940274,5.654908,-3.890739,-7.298508
-69.879166,144.40886,-15.685898,49.933254,4.9982433,23.969698,-15.758714,2.04366,-6.098909,3.5388286,2.3473687,-2.43203,-7.6015825
-59.972286,128.6333,-18.390532,38.71235,-7.450521,29.469355,-8.694886,7.4407,-3.347949,7.94171,-1.8606234,6.599493,-5.5471797
-55.58374,143.73018,-26.664883,27.82347,-13.235631,20.238756,0.4765139,15.696025,-2.3450828,16.879944,-0.50741535,2.9853776,-4.1810136
-55.15409,145.56693,-45.503292,32.395824,-21.525227,19.675167,0.45513588,12.526768,-1.6685358,10.274607,-6.2202277,7.9747458,-2.0526829
-126.77995,175.08192,-23.619009,39.479042,3.9449766,4.4613514,1.2468114,13.335101,-7.97888,1.0131825,4.010214,-2.9018183,-0.42135963
-164.3402,161.44714,8.784791,27.645689,6.5470424,19.349806,-3.1017923,18.097097,-1.839274,0.96195245,-0.8807873,-3.0329945,-3.069722
-142.45306,158.4111,-9.254113,44.530968,11.310397,10.543782,-2.444771,14.070932,-3.012579,1.9895718,-2.7879565,-2.7167048,-2.8386233
-168.58214,158.28638,-2.0446916,45.322567,13.032767,10.366928,4.039179,6.6116347,-5.201217,5.7441735,-2.5988264,-5.777712,-6.073191
-138.73225,177.97557,-22.378908,46.282043,25.424995,2.2659144,5.4488173,11.367999,-5.2498064,0.33192492,1.8766152,-3.3234541,-2.9701316
-134.45335,147.89633,-7.9998636,40.764,8.517215,15.485119,-2.9826348,11.947611,-5.5982695,-0.5764753,-2.9974444,-2.1045964,-4.331239
-61.506313,139.44774,-25.939138,51.654457,-0.39160654,22.350605,-9.768108,0.90739733,-8.498308,6.9146743,-8.760447,-4.645685,-8.16546
-65.52926,116.84966,-15.223807,49.587288,-3.2738726,35.359043,-16.133963,-1.6213214,-2.6661386,12.938227,-11.127825,-1.7666441,-12.846951
-48.58432,135.22217,-29.717926,45.720486,-19.33975,27.90258,-6.1175127,2.9876788,-10.506149,6.7495275,-7.31471,15.761268,6.124173
-59.685722,143.98102,-27.077656,34.748486,-23.189041,34.409748,-9.325249,5.812721,1.4740634,1.3626659,-4.5814114,21.115992,5.9563293
-52.534447,144.90363,-28.502783,38.560593,-36.51143,35.90573,-5.3419576,11.856111,3.546308,-0.70455605,-3.129491,10.372257,4.8530397
-62.49306,131.94942,-27.799519,38.5516,-35.00309,34.446762,-2.5535746,11.255261,-4.216259,2.014095,-9.644446,9.178846,6.309014
-138.40195,167.41833,-14.6236315,39.229958,-1.2972392,12.0561905,2.8356602,11.813777,-1.8888923,2.6210556,-6.1303244,-5.1018085,1.3097895
-181.87852,168.15904,12.2039175,29.57479,5.214549,11.293483,1.1164291,14.663086,9.777649,3.0550985,-3.9691098,-6.7396617,-1.9366993
-152.17255,160.99205,-5.738617,46.294064,7.4224987,6.2626777,2.312634,15.435097,6.7402043,7.060323,-2.802655,-9.745486,-2.5849671
-158.9048,158.27217,-6.544258,42.89511,9.239061,6.6235204,1.2006242,5.2277226,-3.9753296,6.8478804,-3.2076592,-2.61036,-5.93153
-174.45598,178.89796,-6.87465,43.62092,15.051572,-0.03871381,8.00875,8.135049,-3.0755978,4.914363,6.213231,-6.3967,0.69501656
-148.72197,154.89748,-2.093634,43.46498,15.422508,11.417974,-4.7578735,9.006809,-2.952266,2.7539773,1.1010092,1.3579129,-5.744676
-56.88343,111.52009,-7.7568464,47.915436,2.7966394,34.16128,-17.618082,13.572652,-10.595773,11.941839,-7.638882,6.3598194,-7.609785
-77.131676,146.10477,-18.620697,36.16158,-2.201216,19.258226,-15.519563,1.1685804,-4.2706666,5.990641,-7.131609,7.7730746,-7.6666393
-36.643208,136.01622,-26.64226,44.071705,-19.367199,28.25947,-6.390483,9.186498,-7.713832,1.7178319,-9.209659,21.019821,2.8823464
-67.313034,148.98534,-22.518885,31.57347,-13.470277,25.157331,-9.373958,2.9830432,-4.7206817,3.1962454,0.5582028,21.793634,4.5884614
-74.50239,151.37572,-20.210508,26.57848,-14.534839,24.56556,-9.704311,4.5810223,-1.7622803,8.687668,-1.1518801,14.3453865,-7.567503
-53.84654,124.78741,-9.822256,40.05841,-31.54899,28.626451,-11.039435,6.7092953,-2.5676723,5.9950414,-9.778443,9.950362,3.5581176
-62.67584,120.40744,-7.0654554,46.24383,-28.729095,32.608738,-11.426479,14.061809,-5.6524262,7.70475,-10.750268,7.85808,-5.3443575
-74.510155,151.54633,-18.701063,24.04738,-27.381615,20.603456,-7.5112085,10.459393,0.5971081,0.72086245,-12.898508,11.119178,2.3501124
-141.19531,147.57913,7.9883957,35.999775,-8.308833,19.691452,-5.5057387,15.265887,1.005283,0.59138525,-4.0323033,-0.6726893,1.0766659
-97.591774,160.99098,-23.424408,37.893772,-7.105883,0.8180255,-5.9692326,13.316127,-5.444415,3.1705618,-8.21682,6.5514894,4.6009
-60.615154,149.8446,-35.36039,43.316776,-12.284456,20.37186,-12.818589,10.166428,-0.4410915,-2.2054157,1.2502704,13.805411,0.8531488
-132.24518,155.40549,-17.254848,31.086939,14.59495,18.32183,-8.76001,6.7031627,-6.7241898,3.3046672,1.448942,2.5968513,-5.5022826
-55.633373,119.99991,-22.273937,50.821465,-10.296561,26.962385,-16.878326,3.9749973,-13.581392,3.5952318,-11.907076,3.7098258,-10.42199
-77.763504,155.41026,-19.134703,29.477842,-6.8258133,21.176506,-12.260519,-2.3750005,-6.9436526,6.667944,-6.9461803,10.329018,-4.764509
-117.23638,169.3419,-19.736517,35.21041,5.4520774,15.103519,-6.2603626,8.6027565,-1.0177654,1.2689456,-0.8565248,10.054198,-1.9617767
-61.114662,138.26944,-31.608868,47.297127,-3.5404642,24.416574,-9.781311,0.6756773,-2.4497268,14.008524,-4.221907,12.99959,-2.6036978
-71.18018,170.46983,-30.023994,25.564512,-10.325546,5.592868,-8.634103,16.523785,-9.312154,12.307957,-14.167378,17.20066,7.9071093
-150.35739,185.70235,-5.7298317,20.610664,9.146777,7.1460423,-5.3463297,5.3588443,-4.137653,1.8270798,-0.18427487,-0.2985554,4.8412585
-114.87465,149.40579,-15.451709,55.24307,2.6928551,10.5517025,-2.9827392,12.607875,-4.843135,7.5329704,-5.3723664,-0.47412473,-2.4324214
-170.81276,167.9795,6.608483,43.35553,5.8462486,-1.3670093,-1.0476214,10.53683,-2.6638203,2.0037777,-0.21242355,-7.8397846,-4.2722836
-186.64536,177.36923,5.62129,33.99731,11.087124,6.75496,5.7168183,14.952857,2.8241043,3.436803,0.89746964,-8.136091,2.2514448
-53.071404,137.53766,-30.793476,44.382084,-4.294086,19.53639,-15.227495,6.595164,-8.661335,5.106587,-11.696236,0.36374274,-8.452628
-65.88127,155.35298,-40.6207,31.710402,-17.350052,20.761604,-0.76311564,10.58109,1.6095498,10.15207,-3.2183259,7.585753,-1.3362224
-55.95316,137.54886,-37.076252,36.008114,-24.02237,18.821056,-4.3332543,12.766866,2.665646,9.443649,-6.9372997,8.735457,-4.9401336
-47.868137,137.76024,-31.734188,49.911343,-15.996687,14.576901,-1.6592714,12.666495,-9.720926,6.774229,-11.440373,8.287798,-0.69735694
-122.02707,171.70204,-23.370432,37.777527,2.1553361,4.8683033,3.2691183,3.3218944,-1.4105617,7.4943967,-0.41252878,0.26858371,-1.4877408
-155.70825,171.12338,-14.568255,40.07549,22.112638,10.567153,1.6241485,4.0226545,-2.755085,12.6965475,3.240182,-1.8475575,-1.6585298
-62.574337,135.80946,-20.774494,59.455395,9.601639,26.844587,-15.478223,-1.5280119,-7.7392344,9.56214,-14.060175,-6.821798,-5.5389605
-114.69004,163.24863,-23.105162,46.101185,12.101748,16.74206,-4.4264774,-0.4506904,0.78494155,15.094453,2.8870792,-0.89440775,-3.025369
-157.76004,156.81952,-1.7440128,24.26362,4.47065,19.190506,-9.224814,-0.15748596,0.8778912,1.4601527,-10.135167,-9.242066,-1.8513042
-46.022614,140.4012,-23.435005,27.97969,-21.116209,28.46947,-10.302429,12.539801,-3.7582638,3.1051586,-9.0739355,14.173334,-4.365845
-65.407524,154.4021,-19.468618,37.466515,-20.730215,23.419256,-11.545215,17.662975,-8.845131,-1.7403011,-9.861483,7.928984,4.213728
-144.38159,162.23836,-11.120382,30.448168,5.164372,13.386554,-1.164955,6.5885267,-11.894748,10.49756,0.13105336,-8.624367,4.502992
-109.70638,164.0362,-15.050787,35.73337,0.8305306,15.197378,-5.101591,7.0827227,-9.850959,3.0541077,-1.8416058,2.2689753,3.0321603
-137.35318,167.85602,-14.199558,35.969376,9.279837,12.667757,-2.2638307,6.550643,-3.383213,3.7695103,0.32319996,1.4587414,-4.352156
-53.882404,155.65074,-29.244171,34.031677,-1.7868519,20.561954,-22.552277,2.875604,-10.288056,-1.0190299,-3.599752,13.082531,-4.432429
-123.62939,168.72495,-13.312294,39.57953,6.017353,17.943928,-8.288083,11.784887,-1.8194399,-0.2662988,-4.089223,-6.4951987,0.035405792
-78.15434,159.38829,-6.549547,28.35526,-21.648651,17.671774,-3.2198327,19.535454,-1.5277724,12.403928,-12.72917,11.599636,6.839871
-181.70502,188.62439,0.8099004,19.940292,13.775998,10.04616,5.595804,14.026455,6.0170517,3.2450626,2.9853377,-5.441016,-6.0665317
-94.74773,149.3098,-33.60483,51.463703,8.514496,19.353668,-9.725293,0.44074592,-0.42884597,10.057366,-10.894094,-8.508718,-4.2182617
-143.75633,172.42953,-23.334414,34.23782,17.485126,11.603768,2.4429705,2.60903,-1.8212594,11.5789585,-2.4063718,-7.256612,-2.5783296
-152.84375,160.78133,-5.9936614,34.166973,9.935638,22.850893,-3.4495625,1.8912884,4.793144,5.187826,-13.859407,-14.315191,0.82584125
-58.13709,131.45775,-18.739094,26.49602,-18.976543,31.395653,-12.326405,13.684488,-6.867138,4.712926,-13.060393,12.31095,-2.9372106
-61.753685,149.71532,-22.425873,35.679024,-21.356472,22.334763,-10.211397,14.827139,-8.152957,1.851358,-16.460415,9.987094,5.4987397
-137.94879,159.43192,-13.443885,31.69192,3.6611,9.178961,0.575545,19.77037,-8.827203,7.5022306,-2.8718078,3.3071563,8.905185
-133.59148,164.09581,-6.096338,31.074423,-2.304635,15.274996,-6.082758,12.740828,-9.82201,-2.548365,-4.009002,-0.04775707,1.8220779
-184.01637,170.35098,-2.8060338,29.84833,14.93532,10.623626,1.2138005,5.256445,-3.5949721,0.81057703,1.3922449,-3.4288008,2.1802847
-62.642056,147.3898,-25.332241,45.52057,-12.654439,26.041418,-13.574416,-10.140354,-9.089338,7.635061,-3.1945343,11.327268,-1.8021495
-108.03708,165.14354,-2.909065,38.29759,-3.201388,20.391682,-6.842413,6.107588,-9.247231,1.2645004,-7.5695467,-5.4224496,-4.719283
-72.081375,167.40309,-24.68368,30.4359,-23.752815,15.932292,4.076562,12.45809,0.069059126,10.130926,-13.05864,3.8970323,8.548834
-75.20854,152.42705,-28.53489,34.621357,-27.08334,16.860033,4.0674553,15.730544,2.8337846,9.271309,-12.834249,4.8949513,14.012076
-127.92923,181.48885,-27.287495,22.374254,6.865587,13.849072,1.6495986,12.166483,-1.5182916,2.537668,-0.97502226,1.9887383,7.3625183
-146.97481,167.78027,-27.843203,30.386904,26.019241,29.272217,-2.4023223,9.899628,2.7853158,3.4687033,-2.6896837,0.2582425,0.64196265
-120.17171,153.19087,-15.910798,51.56074,15.5321665,27.499895,-10.171865,-5.4609404,0.79723716,5.9394,-12.832407,-6.8974895,-1.8808471
-120.880806,136.42145,10.136407,23.40628,-7.568274,33.254074,-9.507363,11.910526,-2.8439362,0.49789277,-12.638445,11.117702,-0.1994253
-79.771736,153.13254,-13.626824,27.193464,-28.65742,30.394463,-7.081332,13.906326,2.5045445,-2.2412806,-12.576639,16.780111,0.868268
-117.10933,152.6829,4.379634,27.18381,-24.12755,23.281212,-9.591524,14.712919,-2.3714943,-1.1772064,-13.846631,9.898876,11.129401
-188.82402,169.0807,28.802984,21.172947,-7.0729365,20.856096,3.5473306,11.753571,0.107335865,-4.961357,-12.455598,6.0731506,6.914599
-226.32574,151.90094,16.700655,26.181543,12.516845,27.305145,-0.6174331,7.954491,6.0626464,-7.7476315,-5.247925,0.24920508,5.9470525
-149.89273,164.02406,18.807625,42.532093,4.22628,32.17595,-12.062555,1.9280577,-7.2922277,-3.3512783,-5.3676143,-0.9452637,3.0591757
-152.94453,159.10469,24.295998,46.82146,-0.66153467,41.030922,-6.4516525,3.413719,-3.2414138,-9.652406,-7.5948606,-5.3120847,0.2671735
-170.84793,171.0656,21.325937,39.650352,-1.8991458,23.123932,-1.8260556,7.809137,7.6890087,-2.7694216,-13.794135,1.9761251,12.943902
-187.00557,179.27254,26.578863,33.044834,-2.0593843,10.4091015,0.785053,10.987693,3.7192094,-0.04410023,-13.514398,3.4729285,18.99657
-217.34412,176.75458,34.748257,36.107124,8.368558,11.093622,-0.4140074,6.5808268,8.939624,-2.9779382,-13.560579,6.109617,16.998167
-265.69052,174.65143,45.859604,22.420408,14.8477545,24.785957,13.267253,7.231073,12.007938,6.2370973,-3.6038747,6.4971433,12.742822
-295.271,162.25377,36.735466,14.257606,26.835594,30.74865,19.414534,6.2290535,14.296546,14.899171,7.895691,13.321853,8.413688
-334.97556,134.31007,41.655502,20.275696,30.863894,33.915276,21.920183,8.262506,11.85468,16.902473,15.893314,15.166068,5.885926
-417.26794,77.32372,63.76494,48.369698,35.994724,27.439972,20.816689,14.740661,9.846681,7.5304213,7.8402715,8.958467,8.724339
-431.23605,60.084545,52.16785,41.737297,31.574959,23.64635,18.509075,15.491127,13.388739,11.208985,8.582008,5.753559,3.3103535
-448.56332,37.38512,34.203182,29.747656,24.9472,20.594034,17.13904,14.655211,12.937643,11.66051,10.520375,9.331955,8.068633
-451.86392,32.820374,29.873537,25.609861,20.784916,16.110775,12.07444,8.860101,6.391873,4.463513,2.8887987,1.6039964,0.6817985
-460.92654,20.492083,18.862118,16.359472,13.270612,9.934086,6.6917357,3.842377,1.6054748,0.10005545,-0.65898836,-0.74840415,-0.31182477
-471.02185,6.6581173,6.299331,5.7329555,5.0025725,4.162112,3.2700324,2.383351,1.552363,0.8166562,0.20285664,-0.2758134,-0.6183158
-474.90247,1.269414,1.2002339,1.0884638,0.93921584,0.7592974,0.5568763,0.3410883,0.121591814,-0.09189817,-0.2900733,-0.4644802,-0.6079196
-475.81308,0.0048745982,0.0043251514,0.0034552445,0.002329722,0.0010327364,-0.00033904123,-0.0016833778,-0.0029002877,-0.0038994218,-0.004606958,-0.004971102,-0.0049655903
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
