0,1,2,3,4,5,6,7,8,9,10,11,12
-171.40819,98.473495,-9.668367,33.33956,-15.2128725,15.126217,-4.384042,9.78979,-7.085991,10.098132,7.913914,5.5180926,-0.1218749
-206.63492,116.58213,-3.7917786,39.22928,-9.825608,9.39094,-1.0674692,10.773679,3.464208,0.7282494,1.6381695,-5.0104313,1.242762
-184.2988,111.11844,-0.091916464,32.10562,-0.38045573,18.876862,10.633118,13.589114,1.5837592,9.989007,1.6285276,8.156051,3.1921632
-180.37791,115.743645,8.657807,54.236412,-5.2235627,26.485504,5.55746,13.303926,0.75877494,5.444671,4.1005616,3.0943155,4.3187103
-134.48897,110.09526,-10.067447,43.469555,-1.4127986,22.266453,2.8310857,19.758991,1.6326958,12.140971,2.8423023,6.7966237,2.2367024
-230.58716,123.23075,18.268188,49.57307,16.690233,14.036949,-0.890502,16.504541,16.586128,13.556847,1.4704579,-1.255178,-0.5698916
-167.77469,119.27606,-6.527845,42.57771,-3.61055,12.126596,0.22086571,14.65649,2.265977,9.260319,7.672315,3.555091,3.703882
-143.28311,134.54918,-26.699911,32.476345,0.027806155,27.485718,-0.8339475,11.994192,8.367978,9.425644,8.768417,4.44345,4.437947
-90.08392,105.75988,-47.741432,33.123184,-17.029064,25.952148,6.4503098,14.844846,-0.9054553,17.588715,6.771884,5.04615,4.4807715
-198.69032,135.76436,-2.1252127,24.37608,-11.630508,2.6977744,-3.55008,7.5280075,6.1707664,8.385658,1.0125121,-6.565364,-5.288701
-117.90892,105.270256,-29.267199,37.41682,-10.440343,18.963018,-12.769291,6.8164544,2.428057,6.25898,-2.991463,-4.257895,-3.0172822
-152.15729,95.59442,-15.930177,56.888412,-5.8204813,40.764076,9.974902,11.982948,7.9376645,11.651708,2.494187,5.673333,4.3908286
-118.694016,105.610954,-14.028175,54.310417,-7.4816937,34.929565,-1.190449,6.232034,2.746238,7.5050693,-0.37162536,5.795213,4.632036
-152.59181,125.282524,-8.351221,33.406815,0.12895194,34.576443,-4.6100183,12.239057,5.006544,7.6602364,2.2694674,4.861711,5.7517657
-103.74026,117.442894,-35.417023,38.93273,5.2042227,33.53417,-1.2887714,11.621647,6.7353077,14.661251,2.420578,5.3190355,3.8872027
-102.993065,102.52493,-32.10356,34.641953,-3.135788,37.979103,3.1908414,19.179907,2.949336,15.157776,2.07163,5.452153,2.7365215
-103.522,138.60478,-34.505653,32.929195,7.829234,24.220652,0.12288322,11.594361,3.3534536,9.226838,4.219239,9.554671,7.3507533
-169.13188,124.149445,-23.682316,30.089651,-6.8342223,16.363354,-10.167634,0.14469919,3.4524186,1.4769944,0.5135132,-5.285214,-0.13206257
-141.58926,127.83664,-25.700596,26.708317,-8.300173,11.370937,-10.137074,2.0979514,5.5430136,8.733672,1.2450633,-10.497919,-3.3740284
-152.86841,129.35152,-28.267385,27.016735,4.343484,23.562664,6.3936043,9.424342,1.1741275,10.052056,0.76190114,8.210057,10.195954
-139.21495,138.9916,-12.823338,34.946606,7.625371,37.192284,5.4397535,6.7389846,4.3485126,10.868368,6.173532,7.9649687,4.883838
-119.18708,102.534386,-40.572605,39.489853,-1.9527739,32.66829,-3.6382873,15.800949,2.9154792,10.626211,3.8914957,8.643441,4.5117474
-129.79236,142.61313,-23.126938,38.740078,8.7323675,35.39033,-0.34528708,9.314643,5.4796033,12.035002,10.78605,4.4398227,2.864751
-90.56853,86.55835,-18.604807,44.630074,-15.241659,20.774279,0.11848951,15.888873,-2.9727478,14.096978,-2.3606012,5.857081,1.2631459
-98.5248,128.54436,-47.2047,40.979008,-5.596743,41.022266,-0.65223175,9.162189,5.097547,2.8720913,7.543637,6.9572663,6.252353
-138.13326,115.33617,-26.011662,31.623297,-10.1245,15.137136,5.9287586,14.204227,-6.5395737,6.578862,0.72828305,1.789494,2.6275294
-151.30882,140.13306,-13.145831,35.083096,-9.05834,15.058277,-12.360108,4.212802,2.854101,5.7952886,5.8712997,-11.700834,-2.7092898
-117.93631,108.93329,-25.813496,39.789246,-1.2552501,28.857918,1.0194983,10.799704,2.7416542,11.064326,1.3012273,5.336126,3.8696659
-163.89627,91.951454,-8.657617,58.672512,-11.075668,43.875626,9.207652,8.262307,9.092837,11.629438,6.446118,8.112187,3.9829478
-109.69401,130.79953,-22.095795,40.475708,0.74901557,26.12179,-3.0901556,4.05197,-1.3751731,7.6989603,3.1860185,5.544475,4.19651
-137.64459,132.05693,-15.535505,34.96855,-10.02028,30.306,-2.4827785,12.201332,8.626597,9.5156975,7.9629717,4.7879124,8.228257
-88.33703,114.75,-33.35639,37.01296,-2.2666745,22.87706,-4.2619677,10.693808,1.866397,12.063332,-0.3244874,9.25876,3.4625397
-86.971664,115.30106,-34.629887,39.73932,-9.171524,35.32967,-0.15948544,4.7151165,-1.7068653,11.974139,7.9752703,9.183437,2.3804755
-77.705765,142.8193,-47.93312,28.347105,0.43494827,30.066309,6.0928288,12.365589,4.635442,11.323361,10.711155,9.239506,4.6312513
-88.73794,143.64787,-50.664154,41.837406,10.165845,31.807112,4.462599,12.573759,2.7618842,5.9294343,9.363098,1.1416042,-1.1920148
-76.84603,139.71684,-40.536972,32.596443,-0.096924275,30.86534,7.087212,15.226245,7.5539203,10.402966,7.854898,5.113287,0.75711876
-115.35765,144.55528,-34.625305,32.384872,-3.6715443,17.973528,-3.4668455,6.73981,4.556383,3.712889,-2.329004,-0.6237877,-3.397378
-80.028595,140.8187,-40.208256,41.263577,-3.2213693,24.874569,-2.8422592,7.1014886,-4.5184293,0.19677784,-2.9944537,-4.048628,-4.6914473
-90.611946,121.58426,-33.208786,45.999332,-9.954571,28.173258,2.1374424,12.619396,-3.7242622,1.0911038,0.32126245,2.3539083,-2.964049
-80.94,122.30508,-32.95362,45.477028,-5.833086,24.965647,6.2233477,11.954279,2.561212,4.235286,6.7711964,4.174615,3.671803
-110.84817,133.05284,-36.99617,35.87623,-3.941018,6.09019,3.7453382,11.616374,13.462917,8.248345,-5.8910522,5.412515,6.58535
-40.58776,97.229774,-32.226078,51.731945,-5.695828,20.336006,8.243578,16.580473,3.1504903,9.707833,1.4244404,8.428738,3.8787603
-86.09214,87.27689,-50.289097,21.90879,-15.694796,6.4307656,-2.1456864,8.289348,-0.6491309,4.729143,-3.138295,3.810613,4.736842
-109.313225,86.06367,-50.445057,17.120045,-13.730016,3.0126343,-6.3078494,2.316758,-8.010288,-0.8063193,-10.853596,-0.9864113,3.6771362
-73.64269,104.71993,-35.841408,33.57517,-5.5582323,15.292191,1.7826692,12.823377,0.5203268,6.567378,-2.5136135,6.517676,5.8045344
-79.34101,122.128136,-22.966303,34.470875,0.7267456,17.07967,4.3194814,11.542524,2.6577258,9.360005,-1.6190215,1.0482966,-0.11174656
-99.51318,108.00829,-30.31847,26.284138,-6.660656,13.977048,1.2336301,11.322507,1.977441,12.29478,-3.31289,4.136444,4.8901973
-90.212105,118.728676,-18.968077,49.208103,-9.325683,17.200682,9.027752,9.429622,3.4073982,8.255946,-5.8878193,2.8312554,4.615782
-32.995247,97.48101,-36.149033,30.178402,-14.318622,15.756647,-1.5048295,13.515357,-2.5961077,8.781531,-2.6326458,7.896774,4.322491
-48.607437,127.148735,-42.776917,29.615704,-21.206066,12.545509,2.265577,23.274208,5.058798,14.131252,-3.168512,13.40325,9.968784
-100.47633,93.404305,-40.487076,19.532423,-15.985383,5.5074096,-5.523862,7.548327,-4.5568895,5.387044,-7.0099063,7.689876,6.8607755
-151.95795,79.19815,-41.480316,16.049154,-17.913244,1.0757934,-6.378024,4.0882697,-3.5790622,3.475886,-6.899144,6.7748184,14.145999
-94.4346,99.795975,-32.300724,26.12597,-9.49751,10.371442,-1.1784415,9.759767,-3.122379,6.5042043,-6.117915,6.527438,6.0880604
-95.06005,124.9062,-19.571053,30.989164,-2.739591,19.619053,1.756425,13.189701,6.2982907,8.867233,-7.0758433,4.8555665,4.11951
-60.948475,117.708374,-31.51587,32.49948,0.08958674,22.033333,0.7848204,12.098911,-3.8625374,7.7432413,-2.460475,2.056589,-3.6259701
-69.889595,123.332214,-27.64326,29.83512,-7.0545344,24.739666,7.478651,10.635949,-0.19077918,7.67914,-1.892601,7.5082817,2.5475955
-17.396566,115.62403,-44.309067,39.973797,-11.174854,21.765574,6.80181,17.610094,-0.49615043,8.897316,0.6950582,6.505082,5.254057
-41.25931,109.063194,-36.452484,52.536217,-7.813385,21.357756,9.76608,15.829169,3.4409065,7.3885674,1.4733683,4.51325,3.7200398
-59.36519,94.99569,-34.179153,45.561417,-5.2531624,18.408861,7.154734,17.456757,2.7021399,10.091987,2.5232332,13.130226,8.745128
-81.0156,94.83784,-49.713684,24.671793,-10.589169,8.932366,-3.5171843,4.8402996,-3.7602298,3.4536097,-2.4343576,5.6290874,6.9051614
-93.91352,86.08143,-47.01982,18.654793,-14.086272,4.695428,-6.250732,4.641129,-6.2686152,1.1758919,-8.33986,0.8801886,1.6859647
-83.910706,116.25233,-29.046497,31.702057,-2.719401,20.360031,4.8918896,13.37355,1.116914,6.2357106,-4.5073266,4.884031,6.138244
-63.461716,114.768875,-26.543352,34.071117,-1.7982925,18.580564,5.426545,14.509887,-0.1360167,8.771202,-2.9213552,4.394572,2.5567946
-109.08029,117.04469,-24.739298,29.456966,-1.706819,17.490364,2.4122741,9.9368305,2.8669486,10.177648,-4.4292717,1.3849467,4.7108293
-58.183037,110.660736,-30.67789,45.597416,-9.871013,20.574123,11.737808,10.258815,5.2230344,13.295146,-1.4385955,3.862115,2.3132982
-41.876514,104.60679,-39.966324,30.966362,-14.02465,18.114178,-2.7501545,13.713416,-2.9208808,8.91046,-1.8714952,9.05531,4.903539
-47.49196,123.04655,-36.340824,30.176167,-20.932808,10.000359,3.3941803,23.653667,7.149398,15.930633,-1.9498063,12.873288,10.8166685
-102.17273,115.57829,-24.735567,31.277971,-3.037405,14.583558,3.0016997,12.769888,2.0130086,9.428437,-1.7721105,10.304353,9.68618
-118.039154,106.90624,-36.106018,23.565575,-2.9091265,13.200108,3.601962,9.57963,0.035288766,7.176687,-4.8739924,3.407029,8.651184
-93.560005,115.444916,-21.386738,32.430748,-1.8872808,19.529203,5.7368627,14.346026,3.7776155,13.449559,-2.2725563,5.6182714,4.1910367
-81.67599,135.92403,-19.235693,32.55623,2.9835851,21.15714,-1.8739396,11.06565,4.9130464,7.119388,-4.168673,3.4662526,0.68339705
-64.41874,103.80933,-31.165121,34.90953,-3.5990272,21.532906,0.64310473,8.171715,-6.1597986,8.449562,-1.470491,5.1849456,-2.2067888
-44.071323,121.09128,-29.57031,30.34944,-8.743423,23.837988,8.027079,12.048987,-1.595892,7.0738087,-2.136006,4.077392,1.4277668
-22.032745,122.020905,-44.712307,40.928684,-8.775121,21.14241,5.795,14.94876,1.0173717,7.650659,-0.9737178,2.7881203,3.2355766
-154.34013,125.22034,-23.575731,27.46396,-0.30239913,18.516148,-8.288254,10.426265,5.403942,-2.9471564,-6.195918,7.856272,2.1106544
-110.66557,98.88246,-43.960175,30.181505,0.20151964,19.529493,-9.684896,4.114737,-13.591387,3.75033,-2.281129,-0.6424697,-6.238228
-88.745705,109.70613,-34.82877,32.994373,-8.645151,28.663784,9.090677,10.898737,0.85789394,5.6002245,-4.0242753,5.64957,-1.5754659
-21.55581,115.34594,-45.300663,42.14781,-11.862679,21.027388,5.6303053,16.25151,-2.4238925,4.4147205,-1.6815516,2.2830613,0.9282333
-116.082,123.881355,-36.033596,28.02313,-5.271829,16.748083,-2.3232703,16.750675,9.490272,-2.967389,-8.772135,5.538784,3.3029175
-116.660965,96.04239,-48.13521,19.440248,1.1866435,20.349873,-14.886304,8.215463,-11.222561,-1.1436836,-2.4983726,0.6193024,-8.5571165
-136.9109,88.95905,-42.18112,26.876955,-15.663734,21.860748,3.5704134,5.7799177,-10.032383,7.3765945,2.3055983,6.606811,-0.75623053
-14.434305,113.40402,-40.749615,40.3224,-10.622732,21.57027,4.2672343,14.220253,-2.1751807,8.341163,-0.20491846,3.9498613,1.712136
-64.5622,103.59516,-35.748592,33.46089,-14.054539,19.137047,4.697886,15.588056,8.475659,5.6133146,-11.389017,13.670823,6.305694
-129.97725,90.20937,-47.600956,18.017082,-4.063949,17.527514,-14.682832,5.1239095,-8.540437,-2.1251967,-10.936236,5.882519,1.1107429
-127.09436,83.93657,-26.055925,45.81537,-8.139439,18.446108,0.3140887,8.392862,-11.927154,6.7319036,-6.6901693,7.2592874,-7.3403287
-16.069977,115.93104,-38.735706,39.076145,-12.253719,17.684374,4.697691,12.364769,-6.7768893,6.8188066,-3.1527107,2.662546,-2.888434
-11.606564,107.822945,-45.81287,43.07623,-16.714394,18.953459,-3.2771525,10.1303835,-3.8260884,7.986184,0.020874618,2.3555596,1.7381959
-45.01684,88.24994,-31.317724,48.527615,-6.6626024,27.549572,-5.247422,13.304798,-2.4826612,18.133966,1.8045119,11.147668,5.392557
-50.731712,89.197914,-35.32102,47.6254,-9.274751,29.130003,-0.6647102,13.735142,-3.554009,18.15374,6.2703304,11.616046,2.072496
-50.030506,93.91943,-42.066402,42.7926,-9.091449,31.163328,9.75358,21.090307,-1.8281413,9.650658,-0.18665309,8.087028,3.3827317
-63.507996,125.07513,-46.83001,36.858837,-13.797982,19.838951,6.1564374,19.213474,7.751716,8.782422,-2.5366259,10.497191,13.759429
-56.851738,98.741554,-34.210377,61.14015,-9.658526,16.25016,4.3979726,19.576916,3.3116062,7.1632953,-1.8384126,7.165865,10.244496
-61.14003,100.984146,-52.74964,32.76278,-25.488358,2.3101954,-10.454628,9.113355,-8.2619095,4.718882,0.059129536,10.124152,7.2420177
-63.633286,103.55111,-48.971554,35.91235,-13.832943,6.2362623,-5.6473236,9.383188,-3.5416193,1.8938932,-2.6024828,3.6095226,7.036313
-50.4127,111.64261,-36.388313,42.994423,-9.5438795,16.647753,-3.4003615,17.35241,-0.9204656,7.0342755,-3.193966,4.2905383,6.0601635
-58.439327,126.392944,-37.783543,43.41753,-7.059259,18.057116,-0.06408399,12.050915,-1.2446893,5.5857277,3.4199865,8.635908,8.838197
-47.89595,117.06429,-35.599007,41.070488,-9.652798,15.404162,1.3197862,16.030973,-3.078311,8.79487,0.13351308,5.1895065,1.0989197
-64.52827,110.57055,-30.650501,53.93592,-18.113558,17.92443,-1.3067359,11.843408,2.1262333,4.704782,1.4335877,5.6117268,9.31667
-25.31024,107.59214,-41.984524,42.390343,-13.223693,18.948023,1.3096402,14.831744,0.8152935,6.4334936,-1.9190023,2.8315449,6.3639307
-50.55981,114.84361,-38.63656,43.103237,-9.101883,17.73183,2.6932795,17.87644,1.9577521,5.2043824,-1.0790256,4.040972,12.23801
-52.06924,102.53266,-45.10304,35.609867,-10.585021,13.547724,0.31509694,14.798497,-1.3488352,7.266093,1.4836646,6.9717026,5.64503
-61.49936,110.22604,-39.227234,44.583126,-7.347325,11.509248,-1.1114242,12.029904,0.88768876,9.236781,2.485782,0.6160756,2.5677085
-33.660458,113.434006,-36.773075,36.017548,-7.2064357,13.5451975,0.4148933,15.853595,0.29125974,9.382668,1.6491722,7.2304306,6.5118785
-64.38872,117.46601,-28.378344,50.964565,-1.5420573,20.669994,2.1412382,15.633985,4.670036,7.193178,0.30054042,1.8164426,5.686298
-51.331566,115.02832,-36.60803,34.88966,-6.482003,15.917641,0.3707301,13.456173,-1.0927324,6.574842,1.677293,5.6948395,4.8760405
-43.55406,111.83401,-39.499294,44.789997,-8.900517,13.411627,1.0673012,15.624457,1.8363465,7.197846,0.7049338,-0.9227106,3.4492435
-15.911834,97.99218,-42.67544,37.906868,-12.015904,15.14615,2.9871318,12.100693,0.56273484,2.7931433,-4.2059503,-2.845812,2.4563496
-36.320675,94.49344,-32.659786,47.45421,-13.261747,15.568949,-1.1649843,14.8750925,-0.12827195,8.176418,-4.2652936,3.4919665,1.945689
-37.671906,95.21087,-43.880524,43.6918,-10.107184,14.938765,0.28321218,14.0819645,0.9172351,9.145064,1.8089542,7.7556252,7.6960053
-68.096504,102.82541,-45.794846,36.262108,-18.438892,-0.7741447,-10.796116,3.3014302,-7.922641,2.3374617,-1.5248071,4.8228397,8.03986
-37.660618,97.97359,-43.59591,34.667194,-10.893198,9.735981,-3.7653663,13.162097,-1.657714,6.07162,-2.6854353,1.7097797,4.3442273
-60.20101,115.02411,-36.307545,41.626385,-4.0876627,15.887402,-1.3635181,14.316131,-0.32342777,3.4783363,-4.907991,1.129799,6.938642
-41.544884,119.06241,-34.972553,39.19835,-6.240067,17.846436,-1.3283674,9.438959,-1.3071501,7.538003,4.729404,8.096566,8.024482
-58.525585,113.91694,-37.391617,40.859543,-6.078221,12.247019,0.24081776,14.935686,-0.8720689,6.7110972,-1.4704431,2.7085893,3.6765952
-47.659782,103.988235,-29.769945,52.83961,-16.071787,22.924873,2.36855,7.9538403,4.9927387,8.784575,2.0678449,1.827528,6.7607203
-31.51044,106.51544,-43.399208,33.595596,-12.368295,17.325886,1.4661583,16.294268,1.4351853,5.6364565,-4.7157903,-0.31457767,5.164827
-73.605034,111.71266,-31.177351,45.240005,-2.7123644,19.849777,2.5665236,16.076796,3.3968935,5.2352853,1.6918237,6.193669,12.704648
-37.917854,112.27706,-37.36871,47.721134,-3.1258085,17.32524,2.6142173,16.787588,-0.6972673,9.313697,2.103207,7.75268,7.521547
-49.015495,120.80434,-40.311363,46.32406,-0.9674023,18.747828,3.8108659,19.422338,5.2072988,9.081201,5.5813813,5.9633064,7.814527
-49.41011,110.78837,-27.15376,43.89809,-2.1859038,19.155376,1.5553643,16.279028,3.122468,8.983657,-0.35104156,4.5580916,5.1970096
-23.341795,92.71952,-27.222548,44.870785,-15.757184,18.727373,-1.5863658,16.616186,-1.9089195,10.560904,0.6146068,9.570675,4.46543
-63.89364,111.375145,-36.7713,44.526077,-8.426612,15.802048,1.4179024,16.2081,1.9704269,10.235331,2.5834386,9.339599,5.177819
-64.97781,121.56384,-40.377865,49.75907,-11.038123,15.517947,3.577545,15.813708,1.6170301,8.089051,5.0761976,7.0971303,10.31547
-42.604305,116.62781,-40.774235,48.994625,-9.055338,16.34781,3.555797,14.048314,8.609976,11.3136425,-1.8119037,4.3804927,6.524315
-46.425507,107.628975,-34.964798,53.027775,1.1167438,16.683968,4.4140406,17.973907,4.8037224,8.76012,0.5135662,7.061496,8.481025
-37.06075,106.0737,-39.970985,45.07043,-7.4049826,15.211294,3.3226666,16.39748,-2.7479239,6.2368793,-2.1966245,9.666837,7.127162
-67.479515,118.30394,-29.39541,47.335865,-6.4203014,5.9465814,-7.4599786,9.477217,-1.8135288,1.1763796,-5.5262823,3.540767,5.580853
-30.627993,110.80811,-41.675114,38.548946,-5.583902,14.785976,0.8361261,16.60752,-0.65364987,4.5452514,-2.428592,4.395228,6.8117285
-64.49698,117.73602,-27.944534,50.339634,-0.9349173,16.261696,-0.4197286,17.120697,5.1766853,4.9886785,-3.005087,6.1580415,10.400186
-38.224274,115.27247,-41.810654,36.089428,-8.325676,16.529537,-1.9172585,12.563948,-0.8794728,9.7780905,3.6840782,10.616447,7.5038304
-56.22436,112.75126,-34.024406,50.52876,-7.9089694,16.024591,0.09502236,13.286694,0.81736225,4.088838,-2.8093994,3.4641726,5.7995043
-31.283243,103.13026,-36.279568,45.2993,-15.482174,20.150051,-0.14174111,10.4158945,1.1578263,7.3699327,0.41988784,4.956997,8.208406
-38.135265,114.733635,-41.40074,39.539257,-12.564465,15.297855,0.8350134,18.51814,1.1418124,1.521762,-5.104118,3.5685258,11.689968
-50.47435,101.6074,-37.901028,41.67346,-7.2092485,15.776298,0.40804157,17.01214,4.3271646,6.4418306,0.5823112,8.548235,10.659423
-61.48585,107.1496,-43.60467,42.900375,-9.011229,7.943603,-1.7940731,12.328732,-4.038278,1.7432182,-2.2136934,3.97233,4.429283
-28.030384,109.80422,-41.52447,39.14864,-9.7521515,10.857617,-0.8542582,15.151277,0.8901502,8.055688,2.3972812,5.202943,5.8349724
-48.41549,115.09359,-35.085884,39.370514,-8.326951,17.552763,-0.26592898,17.6246,1.0263997,3.468619,-3.7974725,4.268906,6.017999
-45.735237,116.45507,-39.419827,36.311718,-12.039839,10.451395,-1.3616661,10.21416,-1.6583096,1.0463692,-6.5586834,0.8457687,1.5438323
-46.219364,111.07005,-43.05523,35.611534,-12.038245,7.1661754,-2.5910459,10.866867,-2.9895754,3.6408446,-5.5886307,4.783101,4.871801
-15.765687,112.16648,-42.99215,43.780857,-10.691291,17.238115,3.1535647,13.867133,-0.2885123,1.2202512,-4.42621,-2.0358448,0.50911444
-18.249645,102.792366,-36.71223,50.675255,-8.352373,18.774994,4.6311946,12.018579,-4.129434,0.8438553,-3.3334653,0.47669095,-1.0542392
-46.61643,96.00121,-41.452496,51.155865,-10.205727,14.739124,3.373197,17.688927,0.20576614,5.508606,1.545893,11.410397,10.478043
-43.640774,98.60275,-44.551273,41.591118,-12.3974905,12.0398655,0.22519961,16.53356,-3.730446,4.0789595,-0.31482765,9.602541,2.5542793
-54.051266,114.41872,-41.508522,37.16489,-6.7452083,10.478553,-0.9381718,15.1290655,3.4562364,7.617792,-0.65740645,3.4810476,0.94605875
-34.907085,113.59831,-38.78919,38.358597,-5.4903855,13.606349,2.7573225,22.358507,0.16076463,6.1837,-1.67219,7.817245,9.032749
-53.528446,119.4961,-37.965286,46.001392,-2.6187155,19.036001,5.562408,21.058657,0.47439903,-0.76770073,-2.2069583,12.810341,13.916864
-43.59745,117.53097,-36.76424,35.857216,-6.928573,14.082976,-0.05221969,20.146566,1.4836258,7.760837,1.5957341,8.922337,2.937594
-46.017464,113.08338,-30.738274,49.32866,-16.927021,19.576048,-0.7802456,17.666988,1.24006,2.8510692,-0.46364668,6.14118,4.002094
-21.084515,105.83115,-43.46676,43.887074,-10.7829485,19.929228,2.34953,14.418291,-0.33240002,5.120746,-3.0649674,4.137283,4.649488
-39.052883,118.14865,-41.034565,40.22597,-8.263237,17.277355,2.301329,16.355232,-1.9772632,1.747986,-3.335589,6.4655504,12.748367
-41.050236,108.90646,-44.995243,39.21318,-7.7210793,20.5822,6.066182,15.223119,-2.202701,5.005277,3.1319273,13.2926,10.299365
-58.34541,111.87053,-37.632683,52.354763,-2.0191545,15.137152,3.8956838,18.696552,1.7726107,9.128817,3.458424,6.3786473,5.9506083
-32.367992,110.5543,-36.322674,47.363617,-4.3662477,19.484583,2.750309,23.250792,2.1264608,9.654315,3.8991482,9.040225,9.426897
-28.248049,109.53266,-40.951866,40.416065,-10.682618,16.610786,1.317921,14.326492,1.9496119,3.8954482,2.1095476,0.82668847,0.27140784
-52.130898,123.73525,-49.563107,23.518364,-16.193308,3.958247,-1.9457855,1.8489991,1.4884487,5.284917,6.0507684,-3.023974,-2.9161437
-49.309177,127.6459,-50.8203,21.652206,-19.08428,7.2455854,3.1527712,8.392135,2.6972876,3.3950195,2.010986,-2.3849843,-3.463446
-66.74467,132.61272,-55.22363,20.97909,-14.564886,11.465858,15.562744,19.617884,10.978556,5.020815,2.1012423,0.057507582,2.3940072
-246.14928,103.41671,-40.774185,-3.639014,-11.782125,-0.55226,4.725319,5.1788974,3.9935253,4.454516,5.5092883,5.530278,10.388356
-439.0969,34.390247,-11.673827,-24.883738,-17.59902,-9.422669,-0.47285464,3.2213507,-0.9076735,-3.4931257,-1.5460219,0.9306,3.711454
-476.83853,7.233936,0.1335908,-4.962118,-4.9605722,-1.4209836,1.8541173,2.3799949,0.7008666,-0.7974905,-0.5798063,0.84147966,2.1897318
-484.05847,0.26999336,0.040841583,-0.15291667,-0.18203521,-0.04454489,0.14301892,0.24188434,0.19404085,0.054244157,-0.063872494,-0.076592125,0.015073032
-484.31946,0.0018391776,0.0018387734,0.0018380696,0.0018371339,0.0018358547,0.0018343433,0.0018325339,0.0018305366,0.0018281093,0.0018254948,0.0018225833,0.0018194413
